Date,Open,High,Low,Close,Volume,Symbol
2014-08-08,10.683428,10.842521,10.60734,10.63155,1461311,XPO
2014-08-11,10.738765,10.859814,10.690345,10.752599,1633927,XPO
2014-08-12,10.697262,10.787184,10.475916,10.590048,1542848,XPO
2014-08-13,10.635009,10.74914,10.614257,10.65576,2758390,XPO
2014-08-14,10.65576,10.65576,10.434413,10.538169,1823891,XPO
2014-08-15,10.641926,10.67997,10.302989,10.399828,1548631,XPO
2014-08-18,10.51396,10.724931,10.46554,10.718014,1127644,XPO
2014-08-19,10.728389,10.79756,10.600423,10.648843,1011120,XPO
2014-08-20,10.520877,10.617716,10.462082,10.569296,1689152,XPO
2014-08-21,10.541628,10.74914,10.541628,10.624633,1960365,XPO
2014-08-22,10.614257,10.621174,10.392911,10.548545,1531571,XPO
2014-08-25,10.686887,10.731848,10.562379,10.648843,1498899,XPO
2014-08-26,10.65576,10.683428,10.541628,10.576213,1728764,XPO
2014-08-27,10.576213,10.673053,10.510501,10.596965,1487044,XPO
2014-08-28,10.555462,10.811394,10.48975,10.65576,1874780,XPO
2014-08-29,10.707638,10.79756,10.58313,10.711096,2109272,XPO
2014-09-02,10.735306,11.233336,10.714555,11.22296,4731766,XPO
2014-09-03,11.250629,11.288673,10.984321,11.122663,2592135,XPO
2014-09-04,11.122663,11.402804,11.122663,11.205668,1885767,XPO
2014-09-05,11.171082,11.323258,11.136497,11.188375,1452636,XPO
2014-09-08,11.344009,11.69678,11.326716,11.482351,3865215,XPO
2014-09-09,11.482351,11.634526,11.371677,11.561897,2969462,XPO
2014-09-10,11.703697,12.063385,11.582648,11.914668,9501988,XPO
2014-09-11,11.887,12.0288,11.714073,11.776327,4761548,XPO
2014-09-12,12.997191,13.585143,12.855391,13.218537,12905159,XPO
2014-09-15,13.256581,13.305001,13.073279,13.149367,3283467,XPO
2014-09-16,13.049069,13.384547,12.945313,13.339586,2665287,XPO
2014-09-17,13.394923,14.058963,13.394923,13.737318,6410510,XPO
2014-09-18,13.789196,13.896411,13.647396,13.657772,2944885,XPO
2014-09-19,13.764987,13.85145,13.301542,13.356879,5333465,XPO
2014-09-22,13.491762,13.59206,13.21162,13.356879,3034518,XPO
2014-09-23,13.318835,13.740777,13.280791,13.381089,3028157,XPO
2014-09-24,13.488304,13.647396,13.291167,13.464094,1572918,XPO
2014-09-25,13.398382,13.405299,12.813888,12.907269,3063721,XPO
2014-09-26,12.934937,13.145908,12.907269,13.087113,1975979,XPO
2014-09-29,12.900352,13.187411,12.858849,13.156284,2033517,XPO
2014-09-30,13.14245,13.183952,12.865766,13.028318,3518248,XPO
2014-10-01,13.263499,13.273874,12.589083,12.613293,5370764,XPO
2014-10-02,12.602917,13.00065,12.260522,12.941854,3677564,XPO
2014-10-03,13.080196,13.560933,13.007567,13.28425,2068792,XPO
2014-10-06,13.28425,13.446801,12.741259,12.845015,2339427,XPO
2014-10-07,12.717049,12.717049,12.295107,12.302025,3143234,XPO
2014-10-08,12.298566,12.772386,11.987297,12.748176,2964546,XPO
2014-10-09,12.723966,12.889976,12.201727,12.253605,2382220,XPO
2014-10-10,12.156766,12.277815,11.565356,11.731366,2852360,XPO
2014-10-13,11.72099,11.83858,11.001614,11.015448,4021351,XPO
2014-10-14,11.10537,11.707156,11.088077,11.475434,4113875,XPO
2014-10-15,11.254087,11.959629,10.93936,11.835122,3896153,XPO
2014-10-16,11.662195,13.004108,11.593024,12.468034,4286781,XPO
2014-10-17,12.606376,12.883059,12.3124,12.544122,3090322,XPO
2014-10-20,12.426532,13.177035,12.419615,13.066362,3817507,XPO
2014-10-21,13.14245,13.246206,12.990274,13.062903,2715886,XPO
2014-10-22,13.09403,13.14245,12.727425,12.813888,2046818,XPO
2014-10-23,12.983357,13.305001,12.945313,13.204703,1722982,XPO
2014-10-24,13.187411,13.343045,13.024859,13.301542,1265852,XPO
2014-10-27,13.194328,13.806489,13.09403,13.633562,2072551,XPO
2014-10-28,13.688899,13.830699,13.495221,13.789196,2664420,XPO
2014-10-29,13.834158,14.048587,13.640479,13.969041,1766353,XPO
2014-10-30,13.87566,14.020919,13.581684,13.695816,2003447,XPO
2014-10-31,14.01746,14.024377,13.699274,13.806489,1956895,XPO
2014-11-03,13.761528,13.861826,13.540182,13.688899,1743800,XPO
2014-11-04,13.699274,13.955206,13.560933,13.647396,1964124,XPO
2014-11-05,13.823782,13.861826,13.381089,13.56785,3433820,XPO
2014-11-06,13.59206,13.59206,12.896893,13.432967,6322900,XPO
2014-11-07,13.419133,13.661231,13.291167,13.42605,2708369,XPO
2014-11-10,13.394923,13.40184,13.06982,13.356879,2157847,XPO
2014-11-11,13.349962,13.367255,13.087113,13.100947,1472298,XPO
2014-11-12,13.232372,13.26004,12.969523,13.035235,2802628,XPO
2014-11-13,13.031776,13.14245,12.675547,12.831181,3322212,XPO
2014-11-14,12.800054,12.896893,12.481869,12.571791,2574497,XPO
2014-11-17,12.561415,12.651337,12.346986,12.537205,2190520,XPO
2014-11-18,12.537205,13.194328,12.419615,13.114781,2636373,XPO
2014-11-19,13.066362,13.097489,12.782762,12.855391,2192833,XPO
2014-11-20,12.76201,13.111323,12.710132,12.997191,1648962,XPO
2014-11-21,13.249664,13.280791,12.796596,12.966064,2099152,XPO
2014-11-24,13.028318,13.488304,13.017942,13.301542,1984075,XPO
2014-11-25,13.315377,13.457177,13.128615,13.325752,1535908,XPO
2014-11-26,13.374172,13.657772,13.360338,13.515972,1702742,XPO
2014-11-28,13.595518,13.619728,13.360338,13.37763,918596,XPO
2014-12-01,13.356879,13.408757,12.640961,13.049069,5138007,XPO
2014-12-02,13.083654,13.190869,12.966064,13.183952,1840083,XPO
2014-12-03,13.177035,13.671606,13.125157,13.609352,1779364,XPO
2014-12-04,13.637021,13.643938,13.208162,13.315377,1512488,XPO
2014-12-05,13.343045,13.630104,13.263499,13.398382,1434131,XPO
2014-12-08,13.273874,13.675065,13.104406,13.166659,1697248,XPO
2014-12-09,12.941854,13.23583,12.557956,13.194328,2525054,XPO
2014-12-10,13.132074,13.218537,12.737801,12.782762,1992749,XPO
2014-12-11,13.021401,13.021401,12.50262,12.654796,3230555,XPO
2014-12-12,12.47841,13.014484,12.468034,12.907269,1823891,XPO
2014-12-15,13.021401,13.502138,12.910727,13.097489,3008495,XPO
2014-12-16,12.990274,13.453718,12.92802,13.125157,1964702,XPO
2014-12-17,13.194328,13.671606,13.004108,13.654313,2069660,XPO
2014-12-18,13.858367,14.176553,13.668148,14.010543,2308489,XPO
2014-12-19,14.007084,14.027836,13.764987,13.920621,3096972,XPO
2014-12-22,13.969041,14.131592,13.87566,14.131592,1455239,XPO
2014-12-23,14.180011,14.698792,14.152343,14.691875,2393207,XPO
2014-12-24,14.691875,14.716085,14.460153,14.51549,1023264,XPO
2014-12-26,14.598495,14.650373,14.304519,14.588119,1075599,XPO
2014-12-29,14.581202,14.581202,14.000167,14.377148,1849046,XPO
2014-12-30,14.30106,14.37369,13.962123,14.155802,1863503,XPO
2014-12-31,14.169636,14.46707,14.038211,14.138509,2056070,XPO
2015-01-02,14.245724,14.245724,13.841075,14.052045,1465648,XPO
2015-01-05,13.969041,14.031294,13.415674,13.61627,2177509,XPO
2015-01-06,13.70965,13.751153,12.81043,13.135533,2754342,XPO
2015-01-07,13.218537,13.253123,12.803513,13.190869,1988412,XPO
2015-01-08,13.30846,13.42605,13.145908,13.263499,1511910,XPO
2015-01-09,13.256581,13.294625,12.955689,13.09403,3594292,XPO
2015-01-12,13.163201,13.502138,13.038693,13.408757,1416494,XPO
2015-01-13,13.529806,13.661231,12.969523,13.097489,1835168,XPO
2015-01-14,12.92802,13.045611,12.596,12.775844,2572473,XPO
2015-01-15,12.796596,12.889976,12.104888,12.302025,2877804,XPO
2015-01-16,12.232854,13.045611,12.225937,12.990274,3796979,XPO
2015-01-20,13.073279,13.14245,12.450742,12.547581,2245167,XPO
2015-01-21,12.564874,12.824264,12.461117,12.661713,1779364,XPO
2015-01-22,12.782762,13.194328,12.713591,13.149367,2005760,XPO
2015-01-23,13.132074,13.204703,12.889976,13.059445,1456973,XPO
2015-01-26,13.097489,13.408757,12.910727,13.405299,1657347,XPO
2015-01-27,13.253123,13.415674,12.95223,13.329211,1273370,XPO
2015-01-28,13.443343,13.443343,12.941854,12.986815,1394519,XPO
2015-01-29,13.004108,13.246206,12.640961,13.228913,1549787,XPO
2015-01-30,13.156284,13.356879,12.703215,12.723966,1441938,XPO
2015-02-02,12.723966,12.755093,12.426532,12.606376,1625831,XPO
2015-02-03,12.519913,12.931479,12.471493,12.90381,1293031,XPO
2015-02-04,12.934937,14.000167,12.879601,13.844533,4242832,XPO
2015-02-05,13.986333,14.359855,13.85145,14.027836,3726718,XPO
2015-02-06,14.100465,14.238807,13.858367,13.979416,1240119,XPO
2015-02-09,13.941372,14.352938,13.85145,14.131592,1828518,XPO
2015-02-10,14.411734,14.49128,14.058963,14.335646,1502657,XPO
2015-02-11,14.335646,14.487821,14.152343,14.252641,1916705,XPO
2015-02-12,14.332187,14.525865,14.13505,14.359855,1922777,XPO
2015-02-13,14.439402,14.733378,14.328729,14.6815,2237072,XPO
2015-02-17,14.629622,14.757588,14.249182,14.712627,2304441,XPO
2015-02-18,14.761046,15.010061,14.356397,14.453236,3268721,XPO
2015-02-19,14.75067,14.958183,13.809948,14.501656,5189763,XPO
2015-02-20,14.394441,14.584661,14.259558,14.536241,2235626,XPO
2015-02-23,14.733378,15.276368,14.629622,15.269451,3279419,XPO
2015-02-24,15.193363,15.452754,15.186446,15.328247,2710393,XPO
2015-02-25,15.310954,15.494256,15.1069,15.483881,2094526,XPO
2015-02-26,15.46313,15.521925,15.027354,15.193363,1871888,XPO
2015-02-27,15.217573,15.515008,15.217573,15.269451,1417072,XPO
2015-03-02,15.269451,15.518466,15.238324,15.456212,1182869,XPO
2015-03-03,15.393959,15.428544,15.179529,15.348998,2258468,XPO
2015-03-04,15.231407,15.345539,15.158778,15.331705,1539089,XPO
2015-03-05,15.338622,15.822818,15.189905,15.701769,2270323,XPO
2015-03-06,15.494256,15.584178,15.359373,15.511549,2417205,XPO
2015-03-09,15.494256,15.781315,15.476964,15.764022,1512488,XPO
2015-03-10,15.559969,15.625681,15.134568,15.577261,2524765,XPO
2015-03-11,15.570344,15.819359,15.521925,15.77094,1622939,XPO
2015-03-12,15.909281,16.044165,15.788232,15.992286,1583906,XPO
2015-03-13,16.016497,16.203257,15.622222,16.075291,1551522,XPO
2015-03-16,16.196341,16.230925,15.802066,15.999203,1634794,XPO
2015-03-17,15.898906,16.096043,15.850486,15.853944,1359244,XPO
2015-03-18,15.836652,16.144463,15.691393,16.078751,891128,XPO
2015-03-19,16.075291,16.161755,15.833193,15.874696,1208892,XPO
2015-03-20,15.961159,16.424603,15.943867,16.345057,4092190,XPO
2015-03-23,16.300097,16.396935,15.974993,16.151379,1273659,XPO
2015-03-24,16.099501,16.203257,15.916198,15.930032,988278,XPO
2015-03-25,16.023413,16.293179,15.84011,15.847027,1654745,XPO
2015-03-26,15.715603,15.788232,15.494256,15.649891,1432686,XPO
2015-03-27,15.639515,15.885071,15.570344,15.760564,1015168,XPO
2015-03-30,15.819359,16.255135,15.732896,16.241301,1147594,XPO
2015-03-31,16.175589,16.206717,15.715603,15.725979,1819843,XPO
2015-04-01,15.736354,16.030331,15.5323,16.019955,2054046,XPO
2015-04-02,16.051081,16.068375,15.3905,15.3905,2034674,XPO
2015-04-06,15.05848,15.304037,14.999685,15.124193,2942861,XPO
2015-04-07,15.182988,15.189905,14.356397,14.380607,3259758,XPO
2015-04-08,14.415192,14.968558,14.390982,14.961641,2614977,XPO
2015-04-09,14.927056,15.310954,14.698792,15.061939,2207579,XPO
2015-04-10,15.259076,15.788232,15.231407,15.729437,3618290,XPO
2015-04-13,15.667183,15.681018,15.124193,15.193363,2360245,XPO
2015-04-14,15.13111,15.176071,14.518948,14.795631,2971486,XPO
2015-04-15,14.850968,14.902846,14.671124,14.861344,1130535,XPO
2015-04-16,14.844051,15.030812,14.79909,14.802549,901826,XPO
2015-04-17,14.698792,14.740295,14.439402,14.543158,1315295,XPO
2015-04-20,14.60887,15.041188,14.601953,14.958183,1359823,XPO
2015-04-21,15.023895,15.376666,14.875178,15.310954,1313560,XPO
2015-04-22,15.304037,15.324788,14.992768,15.117276,1030493,XPO
2015-04-23,15.041188,15.342081,15.010061,15.162237,1242432,XPO
2015-04-24,15.214115,15.245242,14.889012,14.944349,662708,XPO
2015-04-27,14.98931,15.099983,14.598495,14.664207,1421698,XPO
2015-04-28,14.615787,14.736836,14.439402,14.6815,1941860,XPO
2015-04-29,16.746248,17.11977,15.476964,16.888048,22893479,XPO
2015-04-30,16.773916,17.050598,16.459188,16.773916,4474721,XPO
2015-05-01,16.85692,17.271946,16.569862,17.11977,4821978,XPO
2015-05-04,17.11631,17.11631,16.559486,16.587154,3718333,XPO
2015-05-05,16.919174,17.206232,16.680534,17.026388,5275637,XPO
2015-05-06,17.054058,17.171648,16.562944,16.652866,4130067,XPO
2015-05-07,16.683994,17.199316,16.652866,16.946842,3843819,XPO
2015-05-08,17.11631,17.344576,16.749706,16.794666,3231133,XPO
2015-05-11,16.891506,17.375702,16.850004,17.016014,3649518,XPO
2015-05-12,16.69091,17.057516,16.580238,16.697828,4112719,XPO
2015-05-13,16.732414,16.894964,16.393476,16.649408,3357776,XPO
2015-05-14,16.766998,16.846544,16.486856,16.794666,2297502,XPO
2015-05-15,16.777374,17.00218,16.722038,16.964136,1243878,XPO
2015-05-18,16.936466,17.37916,16.901882,17.306532,2658348,XPO
2015-05-19,17.316908,17.603966,17.206232,17.469082,3375413,XPO
2015-05-20,17.458708,17.552088,17.009096,17.099018,2081515,XPO
2015-05-21,17.14052,17.624718,17.14052,17.289238,2893418,XPO
2015-05-22,17.292698,17.465624,17.150896,17.399912,1920175,XPO
2015-05-26,17.386078,17.386078,16.894964,17.25811,1757100,XPO
2015-05-27,17.230442,17.458708,17.081726,17.413746,2872889,XPO
2015-05-28,17.37916,17.489834,17.175106,17.486376,2389159,XPO
2015-05-29,17.413746,17.441414,16.635574,17.00218,2878094,XPO
2015-06-01,17.254654,17.590132,16.417686,16.846544,8038943,XPO
2015-06-02,16.83617,17.292698,16.635574,17.11977,7759345,XPO
2015-06-03,17.216608,17.299614,17.099018,17.11631,3664264,XPO
2015-06-04,17.012554,17.275404,16.798126,16.870754,4277817,XPO
2015-06-05,16.90534,16.97451,16.735872,16.818876,4668445,XPO
2015-06-08,16.725496,16.984886,16.632116,16.659784,2763594,XPO
2015-06-09,16.718578,16.805042,16.552568,16.64595,3084250,XPO
2015-06-10,16.614822,16.926092,16.517984,16.83617,2738150,XPO
2015-06-11,16.81196,16.926092,16.514526,16.683994,1616578,XPO
2015-06-12,16.635574,16.673618,16.168673,16.414228,2717621,XPO
2015-06-15,16.286263,16.576778,16.134087,16.462646,3092057,XPO
2015-06-16,16.424603,16.587154,16.134087,16.327765,2426747,XPO
2015-06-17,16.334681,16.417686,16.130629,16.241301,1619470,XPO
2015-06-18,16.237843,16.562944,16.237843,16.417686,3153065,XPO
2015-06-19,16.462646,16.635574,16.345057,16.441896,3402882,XPO
2015-06-22,16.562944,16.78775,16.365808,16.393476,2099152,XPO
2015-06-23,16.376184,16.545652,16.345057,16.445354,1509019,XPO
2015-06-24,16.50069,16.531818,16.054541,16.102959,2259335,XPO
2015-06-25,16.130629,16.213633,15.798608,15.898906,2276684,XPO
2015-06-26,15.957701,16.168673,15.760564,15.819359,7142611,XPO
2015-06-29,15.642974,15.826276,15.186446,15.214115,4319743,XPO
2015-06-30,15.310954,15.788232,15.231407,15.625681,4431061,XPO
2015-07-01,15.694852,15.753647,15.466588,15.528842,2751161,XPO
2015-07-02,15.55651,15.601471,15.314412,15.387042,1779075,XPO
2015-07-06,15.234866,15.563427,15.08269,15.317871,2245457,XPO
2015-07-07,15.300578,15.352456,14.695334,15.338622,3406930,XPO
2015-07-08,15.210656,15.259076,14.719544,14.844051,2272057,XPO
2015-07-09,15.176071,15.345539,14.712627,14.788714,2181846,XPO
2015-07-10,15.041188,15.466588,14.985851,15.338622,2688418,XPO
2015-07-13,15.494256,15.985369,15.376666,15.923115,4194545,XPO
2015-07-14,15.909281,16.151379,15.694852,15.98191,2926958,XPO
2015-07-15,15.992286,16.054541,15.584178,15.6741,2023687,XPO
2015-07-16,15.736354,16.161755,15.736354,16.064915,2503658,XPO
2015-07-17,16.082209,16.161755,15.850486,16.037247,2229843,XPO
2015-07-20,16.044165,16.175589,15.926574,16.009579,1290140,XPO
2015-07-21,15.936949,16.358891,15.88853,16.165213,1985231,XPO
2015-07-22,16.099501,16.234385,15.885071,15.933491,1677587,XPO
2015-07-23,15.916198,15.971535,15.238324,15.255617,2296923,XPO
2015-07-24,15.182988,15.449295,15.055022,15.176071,2636373,XPO
2015-07-27,15.08269,15.08269,14.612329,14.664207,3417917,XPO
2015-07-28,14.698792,15.182988,14.505114,15.096524,2717332,XPO
2015-07-29,15.110359,15.421627,15.006602,15.286744,2307622,XPO
2015-07-30,15.162237,15.304037,14.992768,15.05848,1725295,XPO
2015-07-31,15.138027,15.217573,14.944349,14.992768,1722693,XPO
2015-08-03,14.958183,15.41471,14.958183,15.362832,3874468,XPO
2015-08-04,15.373208,15.518466,15.055022,15.110359,2095104,XPO
2015-08-05,15.189905,15.587637,15.176071,15.348998,4973198,XPO
2015-08-06,16.168673,16.324306,13.813406,14.636539,17561460,XPO
2015-08-07,14.550075,14.588119,13.82724,14.069338,7720022,XPO
2015-08-10,14.128133,14.342563,13.384547,13.75807,9361466,XPO
2015-08-11,13.515972,13.726943,12.876142,13.038693,7348478,XPO
2015-08-12,12.966064,13.457177,12.672088,13.339586,5935454,XPO
2015-08-13,13.436425,13.747694,13.132074,13.204703,4102310,XPO
2015-08-14,13.121698,13.661231,13.080196,13.59206,3283756,XPO
2015-08-17,13.432967,13.872201,13.277333,13.854909,4326971,XPO
2015-08-18,13.70965,14.276851,13.578226,14.148885,7185982,XPO
2015-08-19,14.038211,14.083172,13.834158,13.834158,4761837,XPO
2015-08-20,13.675065,13.720026,12.772386,12.838098,7865748,XPO
2015-08-21,12.627127,12.627127,11.983839,12.108346,9822644,XPO
2015-08-24,11.088077,11.810912,10.77335,11.810912,11663883,XPO
2015-08-25,12.263981,12.319317,11.855873,11.897375,7319853,XPO
2015-08-26,12.21902,12.229395,11.544604,12.056468,5201618,XPO
2015-08-27,12.260522,12.461117,12.066844,12.33661,3361535,XPO
2015-08-28,12.319317,12.492244,12.122181,12.371195,2806387,XPO
2015-08-31,12.246688,12.329693,12.101429,12.139473,2196303,XPO
2015-09-01,11.890458,12.205185,11.620692,11.682946,5231110,XPO
2015-09-02,11.852414,11.887,11.586107,11.848956,3616556,XPO
2015-09-03,11.945795,12.281273,11.783244,11.918127,4103466,XPO
2015-09-04,11.776327,11.907751,11.544604,11.707156,3475745,XPO
2015-09-08,11.935419,12.142932,11.783244,12.042634,3082226,XPO
2015-09-09,12.132556,12.225937,11.731366,11.755575,3794955,XPO
2015-09-10,11.025824,11.025824,9.998637,10.458623,37804398,XPO
2015-09-11,10.375618,11.375136,10.375618,11.153789,21987606,XPO
2015-09-14,11.181458,11.181458,10.700721,10.752599,6118190,XPO
2015-09-15,10.801018,11.440848,10.783726,11.406263,5459530,XPO
2015-09-16,11.278297,11.402804,11.05695,11.12958,6166187,XPO
2015-09-17,11.067326,11.368219,10.949736,11.025824,5835122,XPO
2015-09-18,10.91515,11.229877,10.728389,10.811394,6784367,XPO
2015-09-21,10.901316,11.126121,10.659218,10.724931,3555258,XPO
2015-09-22,10.555462,10.572755,10.012471,10.175023,5647182,XPO
2015-09-23,10.202691,10.237277,9.562861,9.56632,16305438,XPO
2015-09-24,9.510983,9.510983,8.801983,8.853861,13039320,XPO
2015-09-25,8.871153,9.040622,7.982309,8.151777,22483480,XPO
2015-09-28,8.127568,8.131026,7.377064,7.477362,16923329,XPO
2015-09-29,7.556909,8.00306,7.383982,7.864719,15040742,XPO
2015-09-30,7.999602,8.328163,7.868177,8.241699,10557347,XPO
2015-10-01,8.265909,9.272344,8.220948,9.21009,17876333,XPO
2015-10-02,8.985285,9.739247,8.878071,9.469481,13459150,XPO
2015-10-05,9.545569,9.75654,9.421061,9.528276,7791150,XPO
2015-10-06,9.583613,9.884506,9.500608,9.742705,4938501,XPO
2015-10-07,9.887964,10.306447,9.777291,10.092018,7229642,XPO
2015-10-08,10.292613,10.337574,9.894881,10.192316,6422075,XPO
2015-10-09,10.334116,10.46554,10.213067,10.34795,4171414,XPO
2015-10-12,10.32374,10.368701,9.718496,9.770374,5478902,XPO
2015-10-13,9.73233,9.915632,9.331139,9.445271,4801160,XPO
2015-10-14,9.441812,9.718496,9.410686,9.469481,4794799,XPO
2015-10-15,9.452188,9.974428,9.417603,9.950218,3701273,XPO
2015-10-16,9.981345,10.012471,9.687369,9.970969,5592823,XPO
2015-10-19,9.860296,10.053974,9.286178,9.638949,5797245,XPO
2015-10-20,9.638949,9.742705,9.310388,9.313847,4073974,XPO
2015-10-21,9.421061,9.922549,9.279261,9.300012,5091167,XPO
2015-10-22,9.338056,9.559403,9.2343,9.538652,4330152,XPO
2015-10-23,9.632032,9.870671,9.528276,9.808418,2820555,XPO
2015-10-26,9.787666,9.87413,9.597447,9.715037,1971642,XPO
2015-10-27,9.694286,9.694286,7.982309,8.660183,10365069,XPO
2015-10-28,8.670558,8.767397,8.435378,8.718978,3214363,XPO
2015-10-29,8.767397,9.134002,8.725895,8.999119,3071239,XPO
2015-10-30,9.026788,9.645866,9.016412,9.600905,4346343,XPO
2015-11-02,9.600905,10.012471,9.303471,10.005554,3640265,XPO
2015-11-03,9.960593,10.195774,9.794584,9.87413,3227085,XPO
2015-11-04,9.957135,9.99172,9.389934,9.666618,5334911,XPO
2015-11-05,10.226901,11.036199,10.116228,10.880565,8678230,XPO
2015-11-06,10.866731,11.620692,10.859814,11.586107,16258308,XPO
2015-11-09,11.741741,11.807453,11.316341,11.586107,5268120,XPO
2015-11-10,11.568814,11.717531,11.344009,11.406263,4249771,XPO
2015-11-11,11.520395,11.520395,10.911692,11.153789,3862902,XPO
2015-11-12,11.015448,11.146872,10.818311,10.96357,4354729,XPO
2015-11-13,10.89094,11.177999,10.63155,10.697262,3613375,XPO
2015-11-16,10.593506,10.766433,10.202691,10.738765,3685660,XPO
2015-11-17,10.835604,11.008531,10.15773,10.237277,4836724,XPO
2015-11-18,10.219984,10.60734,9.887964,10.548545,5665108,XPO
2015-11-19,10.482833,10.998155,10.382535,10.897858,4778896,XPO
2015-11-20,10.960111,11.164165,10.756057,10.790643,5312358,XPO
2015-11-23,10.814853,10.828687,10.271862,10.354867,3217543,XPO
2015-11-24,10.278779,10.780267,10.233818,10.724931,2636084,XPO
2015-11-25,10.731848,10.877106,10.534711,10.714555,2357064,XPO
2015-11-27,10.74914,10.759516,10.34795,10.541628,1706212,XPO
2015-11-30,10.46554,10.714555,10.382535,10.548545,2541824,XPO
2015-12-01,10.548545,10.804477,10.313364,10.673053,2640710,XPO
2015-12-02,10.610799,10.676511,10.37216,10.375618,2896309,XPO
2015-12-03,10.379077,10.475916,10.022847,10.185398,4011809,XPO
2015-12-04,10.175023,10.302989,9.791125,10.195774,4011809,XPO
2015-12-07,10.195774,10.195774,9.656242,9.836086,4485709,XPO
2015-12-08,9.680452,9.680452,9.196256,9.386476,5122683,XPO
2015-12-09,9.25851,9.725413,9.227383,9.500608,4289094,XPO
2015-12-10,9.427978,9.894881,9.35189,9.863754,2826627,XPO
2015-12-11,9.441812,9.618198,9.348432,9.414144,4260758,XPO
2015-12-14,9.331139,9.524817,9.009495,9.127085,3995039,XPO
2015-12-15,8.992202,9.452188,8.992202,9.396851,3048108,XPO
2015-12-16,9.389934,9.912174,9.389934,9.89834,3358065,XPO
2015-12-17,9.998637,10.074725,9.490232,9.507525,3714863,XPO
2015-12-18,9.441812,9.452188,8.819275,9.023329,10507037,XPO
2015-12-21,8.857319,9.14092,8.743188,8.801983,3647494,XPO
2015-12-22,8.850402,9.189339,8.815817,9.175505,2169702,XPO
2015-12-23,9.293095,9.853379,9.255051,9.742705,3985497,XPO
2015-12-24,9.798042,9.957135,9.621657,9.638949,1314428,XPO
2015-12-28,9.5179,9.569778,9.127085,9.324222,1962100,XPO
2015-12-29,9.338056,9.545569,9.019871,9.338056,2734391,XPO
2015-12-30,9.251593,9.334598,9.047539,9.120168,3012254,XPO
2015-12-31,8.995661,9.583613,8.992202,9.42452,2704610,XPO
2016-01-04,8.995661,9.28272,8.715519,9.154754,3150752,XPO
2016-01-05,9.061373,9.279261,8.971451,9.089041,2268299,XPO
2016-01-06,8.957617,9.071749,8.487256,8.604846,4098262,XPO
2016-01-07,8.421543,8.483797,8.02727,8.05148,4912189,XPO
2016-01-08,8.117192,8.158694,7.785172,8.041104,4158403,XPO
2016-01-11,8.103358,8.113733,7.560367,7.809382,5163162,XPO
2016-01-12,7.895845,7.982309,7.442777,7.944265,6177463,XPO
2016-01-13,7.944265,8.013436,7.200679,7.262933,4897732,XPO
2016-01-14,7.262933,7.401274,6.619644,7.214513,9098639,XPO
2016-01-15,6.806405,7.733294,6.588518,7.422026,9850112,XPO
2016-01-19,7.498113,7.608787,6.764903,6.906703,7360911,XPO
2016-01-20,6.706108,6.917079,6.239205,6.764903,8359309,XPO
2016-01-21,6.757986,7.511948,6.529722,7.114215,5851314,XPO
2016-01-22,7.439318,7.802465,7.297518,7.380523,3495695,XPO
2016-01-25,7.300977,7.570743,7.207596,7.314811,2979003,XPO
2016-01-26,7.36323,7.899304,7.183386,7.716001,4276661,XPO
2016-01-27,7.726377,7.864719,7.418567,7.487738,2318320,XPO
2016-01-28,7.681416,7.681416,7.26985,7.321728,2281599,XPO
2016-01-29,7.332103,7.926972,7.332103,7.902762,3107381,XPO
2016-02-01,7.86126,7.951182,7.608787,7.888928,2430217,XPO
2016-02-02,7.726377,7.823216,7.166094,7.24564,4374679,XPO
2016-02-03,7.366689,7.539616,6.996625,7.539616,3769221,XPO
2016-02-04,7.501572,8.508007,7.473904,8.048021,6676807,XPO
2016-02-05,8.048021,8.546051,7.954641,8.369665,5804184,XPO
2016-02-08,8.137943,8.262451,7.636455,8.227865,3072395,XPO
2016-02-09,8.041104,8.431919,7.781714,7.926972,4352126,XPO
2016-02-10,7.816299,8.110275,7.650289,7.747128,2806098,XPO
2016-02-11,7.518865,7.843967,7.262933,7.771338,3612797,XPO
2016-02-12,7.982309,8.127568,7.809382,8.016894,3813170,XPO
2016-02-16,8.16907,8.677475,7.750587,8.629056,2974955,XPO
2016-02-17,8.663641,9.338056,8.639431,8.947241,3682769,XPO
2016-02-18,8.988744,9.165129,8.701685,9.134002,2988256,XPO
2016-02-19,9.061373,9.061373,8.722436,8.995661,2909032,XPO
2016-02-22,9.109793,9.497149,8.929949,9.414144,4008050,XPO
2016-02-23,9.334598,9.358808,8.978368,9.272344,2898912,XPO
2016-02-24,9.095959,9.638949,8.559885,9.528276,6961898,XPO
2016-02-25,9.334598,9.334598,7.764421,8.929949,14758253,XPO
2016-02-26,8.770856,8.850402,8.376582,8.649807,6184113,XPO
2016-02-29,8.608305,8.705144,8.435378,8.563343,4838459,XPO
2016-03-01,8.656724,8.763939,8.469963,8.552968,3691443,XPO
2016-03-02,8.521841,8.64289,8.238241,8.386958,3009941,XPO
2016-03-03,8.442295,8.615222,8.303953,8.456129,2596183,XPO
2016-03-04,8.480339,8.829651,8.265909,8.435378,4258734,XPO
2016-03-07,8.597929,9.241217,8.438836,9.137461,6854628,XPO
2016-03-08,9.144378,9.300012,8.663641,8.708602,3899334,XPO
2016-03-09,8.819275,8.929949,8.411168,8.905739,3103333,XPO
