Date,Open,High,Low,Close,Volume,Symbol
2016-04-28,108.129997,108.129997,97.57,98.080002,659700,CACI
2016-04-29,97.779999,98.32,96.07,96.150002,320400,CACI
2016-05-02,96.269997,97.559998,96.010002,97.5,255000,CACI
2016-05-03,96.93,97.800003,94.050003,95.269997,276200,CACI
2016-05-04,95.190002,96.129997,93.0,93.139999,213500,CACI
2016-05-05,93.309998,94.050003,92.690002,93.480003,193900,CACI
2016-05-06,93.089996,95.349998,93.089996,95.349998,233700,CACI
2016-05-09,95.510002,95.919998,94.839996,94.889999,169800,CACI
2016-05-10,94.889999,95.830002,94.470001,95.790001,134300,CACI
2016-05-11,95.790001,96.830002,94.169998,94.300003,130500,CACI
2016-05-12,95.330002,95.330002,93.68,94.919998,134300,CACI
2016-05-13,94.620003,95.639999,93.910004,94.110001,136700,CACI
2016-05-16,94.459999,96.190002,94.260002,95.209999,128300,CACI
2016-05-17,95.129997,95.129997,91.959999,92.400002,138400,CACI
2016-05-18,92.360001,93.449997,91.449997,92.139999,140200,CACI
2016-05-19,91.629997,92.550003,90.269997,91.93,172700,CACI
2016-05-20,92.330002,93.239998,91.709999,93.169998,161800,CACI
2016-05-23,93.040001,93.480003,92.669998,93.040001,192400,CACI
2016-05-24,93.650002,96.970001,93.07,96.790001,332400,CACI
2016-05-25,97.339996,97.779999,96.519997,97.379997,146200,CACI
2016-05-26,97.709999,98.239998,96.370003,96.790001,129200,CACI
2016-05-27,96.900002,99.269997,96.900002,98.860001,156900,CACI
2016-05-31,99.519997,100.889999,98.75,100.769997,289400,CACI
2016-06-01,100.370003,100.540001,99.220001,100.209999,143300,CACI
2016-06-02,99.720001,100.620003,99.370003,100.620003,110800,CACI
2016-06-03,100.480003,100.480003,98.989998,99.349998,112800,CACI
2016-06-06,99.510002,101.309998,99.400002,100.849998,131800,CACI
2016-06-07,100.709999,101.830002,100.660004,101.379997,105600,CACI
2016-06-08,101.5,101.970001,101.269997,101.589996,92900,CACI
2016-06-09,100.769997,100.980003,100.010002,100.610001,126400,CACI
2016-06-10,99.410004,100.980003,98.849998,99.949997,98800,CACI
2016-06-13,99.519997,100.279999,98.449997,98.75,104200,CACI
2016-06-14,98.629997,99.919998,97.580002,99.580002,145300,CACI
2016-06-15,99.769997,99.769997,97.480003,97.709999,138600,CACI
2016-06-16,96.699997,98.199997,96.160004,98.010002,118000,CACI
2016-06-17,98.279999,98.279999,96.510002,97.629997,175900,CACI
2016-06-20,98.959999,102.120003,98.389999,100.610001,210400,CACI
2016-06-21,101.0,101.839996,99.519997,99.870003,137900,CACI
2016-06-22,100.139999,100.779999,99.230003,99.300003,70600,CACI
2016-06-23,90.93,92.370003,88.379997,90.889999,645300,CACI
2016-06-24,88.739998,90.879997,87.309998,90.209999,432200,CACI
2016-06-27,88.860001,88.860001,87.5,87.610001,326300,CACI
2016-06-28,88.589996,89.199997,87.629997,89.050003,258800,CACI
2016-06-29,89.769997,90.18,88.169998,88.989998,190200,CACI
2016-06-30,88.800003,90.410004,88.120003,90.410004,292900,CACI
2016-07-01,90.440002,91.199997,90.040001,90.769997,178900,CACI
2016-07-05,90.5,91.029999,88.519997,88.629997,172600,CACI
2016-07-06,87.669998,89.459999,87.669998,89.379997,146400,CACI
2016-07-07,89.82,90.440002,89.269997,89.940002,91000,CACI
2016-07-08,90.43,92.580002,90.300003,91.860001,130500,CACI
2016-07-11,91.75,92.980003,90.610001,90.720001,190300,CACI
2016-07-12,91.43,92.43,91.32,92.050003,186900,CACI
2016-07-13,92.300003,93.519997,92.300003,93.330002,133000,CACI
2016-07-14,93.5,94.620003,93.339996,93.599998,106700,CACI
2016-07-15,94.110001,94.18,92.769997,93.120003,115700,CACI
2016-07-18,93.040001,93.199997,92.239998,92.309998,134000,CACI
2016-07-19,91.790001,92.970001,91.790001,92.150002,114100,CACI
2016-07-20,92.93,94.230003,92.82,93.589996,153600,CACI
2016-07-21,93.400002,94.489998,91.93,92.989998,100800,CACI
2016-07-22,93.139999,94.870003,92.790001,94.849998,134400,CACI
2016-07-25,94.739998,95.959999,94.519997,95.720001,146100,CACI
2016-07-26,95.410004,97.139999,95.410004,96.82,186400,CACI
2016-07-27,97.330002,97.75,96.660004,97.370003,119800,CACI
2016-07-28,96.940002,97.400002,95.919998,96.940002,96600,CACI
2016-07-29,96.57,96.57,95.019997,95.330002,148100,CACI
2016-08-01,95.889999,96.779999,94.839996,96.379997,82200,CACI
2016-08-02,96.300003,96.519997,93.860001,94.0,115200,CACI
2016-08-03,93.709999,94.300003,93.019997,94.07,92300,CACI
2016-08-04,92.970001,94.639999,92.870003,93.360001,61200,CACI
2016-08-05,93.75,96.220001,93.330002,95.970001,129700,CACI
2016-08-08,95.760002,95.760002,94.029999,95.309998,109200,CACI
2016-08-09,95.0,95.980003,94.419998,95.699997,121300,CACI
2016-08-10,95.599998,97.440002,95.279999,96.349998,163100,CACI
2016-08-11,96.370003,97.239998,94.019997,94.559998,249600,CACI
2016-08-12,94.379997,94.690002,93.540001,93.879997,169000,CACI
2016-08-15,93.839996,95.519997,93.449997,94.529999,155900,CACI
2016-08-16,94.540001,94.989998,93.300003,94.279999,99800,CACI
2016-08-17,94.339996,94.339996,92.68,92.690002,134600,CACI
2016-08-18,92.650002,101.660004,92.650002,96.650002,1246500,CACI
2016-08-19,96.639999,99.040001,95.879997,97.68,355900,CACI
2016-08-22,97.470001,98.93,96.32,98.550003,232800,CACI
2016-08-23,98.720001,99.739998,98.089996,98.540001,271000,CACI
2016-08-24,98.550003,99.050003,97.190002,97.489998,193400,CACI
2016-08-25,97.449997,99.550003,97.449997,98.559998,232700,CACI
2016-08-26,98.739998,99.25,97.839996,98.690002,131900,CACI
2016-08-29,98.730003,99.959999,98.730003,99.099998,98800,CACI
2016-08-30,98.870003,99.5,98.360001,99.169998,152700,CACI
2016-08-31,99.349998,99.660004,98.120003,99.360001,170300,CACI
2016-09-01,99.400002,99.720001,97.989998,98.660004,123700,CACI
2016-09-02,98.760002,100.550003,98.760002,100.07,144300,CACI
2016-09-06,100.059998,100.93,99.349998,100.800003,110800,CACI
2016-09-07,100.239998,101.309998,100.129997,101.110001,128800,CACI
2016-09-08,100.620003,101.800003,100.07,101.669998,167900,CACI
2016-09-09,101.059998,101.18,98.779999,98.82,159600,CACI
2016-09-12,98.529999,100.099998,97.629997,99.910004,140400,CACI
2016-09-13,98.889999,99.029999,97.940002,98.330002,210600,CACI
2016-09-14,98.279999,98.800003,96.18,96.489998,175200,CACI
2016-09-15,96.57,98.07,96.260002,97.660004,106100,CACI
2016-09-16,97.910004,97.910004,96.540001,97.080002,200500,CACI
2016-09-19,97.5,99.720001,97.029999,98.519997,212300,CACI
2016-09-20,99.32,99.800003,97.839996,97.860001,148800,CACI
2016-09-21,98.5,99.730003,98.209999,99.610001,76000,CACI
2016-09-22,100.040001,103.209999,99.760002,103.160004,157600,CACI
2016-09-23,102.449997,102.629997,101.580002,101.730003,106600,CACI
2016-09-26,101.449997,102.330002,100.940002,101.019997,129900,CACI
2016-09-27,100.739998,101.739998,100.260002,101.18,117800,CACI
2016-09-28,101.099998,102.470001,100.019997,102.400002,150600,CACI
2016-09-29,102.5,102.5,100.360001,100.449997,91100,CACI
2016-09-30,100.580002,101.470001,99.599998,100.900002,88400,CACI
2016-10-03,100.610001,101.309998,100.370003,100.769997,72300,CACI
2016-10-04,100.879997,101.290001,98.660004,100.300003,62600,CACI
2016-10-05,100.900002,102.230003,100.010002,101.459999,109800,CACI
2016-10-06,100.900002,103.949997,99.419998,103.779999,156800,CACI
2016-10-07,103.720001,103.790001,100.709999,101.370003,114800,CACI
2016-10-10,101.720001,103.309998,101.720001,102.559998,99700,CACI
2016-10-11,102.599998,102.599998,99.699997,100.849998,137600,CACI
2016-10-12,101.190002,101.199997,99.879997,100.68,156900,CACI
2016-10-13,99.489998,101.43,99.25,100.790001,157800,CACI
2016-10-14,100.919998,101.519997,99.839996,100.089996,113100,CACI
2016-10-17,100.650002,100.800003,99.449997,99.599998,63600,CACI
2016-10-18,100.449997,101.099998,100.0,100.300003,51300,CACI
2016-10-19,100.099998,101.550003,100.0,100.400002,85200,CACI
2016-10-20,99.949997,102.199997,99.949997,101.5,178600,CACI
2016-10-21,100.599998,100.949997,100.0,100.150002,145400,CACI
2016-10-24,100.800003,103.050003,99.550003,101.25,73100,CACI
2016-10-25,100.75,101.230003,100.150002,100.849998,103300,CACI
2016-10-26,100.300003,101.449997,99.900002,100.949997,91400,CACI
2016-10-27,105.0,105.0,98.349998,99.25,493200,CACI
2016-10-28,99.099998,99.849998,97.900002,98.300003,210900,CACI
2016-10-31,98.25,99.300003,96.050003,97.849998,183500,CACI
2016-11-01,98.199997,99.900002,98.199997,99.449997,299300,CACI
2016-11-02,99.449997,100.25,99.25,99.449997,232700,CACI
2016-11-03,100.050003,101.300003,98.400002,101.050003,179200,CACI
2016-11-04,100.900002,103.550003,100.900002,102.699997,180000,CACI
2016-11-07,104.150002,105.849998,104.0,105.099998,223300,CACI
2016-11-08,104.849998,107.099998,104.349998,106.75,174600,CACI
2016-11-09,105.900002,114.849998,105.900002,114.5,392600,CACI
2016-11-10,114.800003,119.349998,114.050003,118.050003,456400,CACI
2016-11-11,118.099998,122.0,118.099998,121.75,395100,CACI
2016-11-14,121.849998,125.849998,120.449997,123.5,229200,CACI
2016-11-15,122.800003,123.050003,119.050003,119.790001,318200,CACI
2016-11-16,120.949997,122.68,120.050003,122.449997,269200,CACI
2016-11-17,122.449997,124.199997,122.400002,124.199997,190000,CACI
2016-11-18,124.699997,124.75,123.849998,124.699997,159600,CACI
2016-11-21,124.550003,126.150002,124.379997,126.099998,116700,CACI
2016-11-22,126.650002,129.300003,126.300003,129.149994,134900,CACI
2016-11-23,128.75,129.350006,127.849998,128.75,157200,CACI
2016-11-25,128.850006,128.899994,127.849998,128.5,68300,CACI
2016-11-28,127.5,129.300003,127.25,128.149994,151000,CACI
2016-11-29,128.899994,131.0,127.599998,130.649994,164900,CACI
2016-11-30,132.25,132.940002,128.899994,129.399994,246300,CACI
2016-12-01,129.600006,130.449997,127.5,128.25,157100,CACI
2016-12-02,128.350006,130.399994,127.68,129.899994,130400,CACI
2016-12-05,130.699997,132.300003,130.300003,131.850006,194600,CACI
2016-12-06,131.300003,133.699997,131.0,133.199997,178000,CACI
2016-12-07,133.399994,133.399994,131.149994,131.5,219500,CACI
2016-12-08,131.649994,132.949997,130.75,132.0,327900,CACI
2016-12-09,132.800003,132.800003,131.149994,131.850006,176100,CACI
2016-12-12,131.100006,131.100006,128.149994,128.350006,247000,CACI
2016-12-13,128.5,129.899994,126.550003,127.099998,241600,CACI
2016-12-14,127.150002,128.029999,125.900002,126.5,283800,CACI
2016-12-15,126.949997,128.350006,125.699997,126.449997,249700,CACI
2016-12-16,127.0,127.699997,125.300003,125.300003,317500,CACI
2016-12-19,125.349998,127.400002,125.349998,126.25,224800,CACI
2016-12-20,126.25,127.449997,125.25,126.400002,173500,CACI
2016-12-21,126.550003,126.800003,124.650002,124.650002,290200,CACI
2016-12-22,125.0,125.849998,124.300003,124.599998,158700,CACI
2016-12-23,124.599998,125.699997,123.75,125.150002,76500,CACI
2016-12-27,125.199997,125.849998,124.349998,125.349998,93400,CACI
2016-12-28,125.900002,126.099998,123.849998,123.900002,96300,CACI
2016-12-29,123.75,125.449997,123.75,125.300003,102800,CACI
2016-12-30,125.300003,126.199997,123.699997,124.300003,85700,CACI
2017-01-03,125.550003,125.550003,123.099998,124.349998,181500,CACI
2017-01-04,125.0,126.599998,122.879997,126.550003,171400,CACI
2017-01-05,126.099998,127.580002,124.150002,124.800003,86200,CACI
2017-01-06,124.949997,125.5,122.5,124.5,105900,CACI
2017-01-09,124.5,125.800003,123.349998,123.949997,107600,CACI
2017-01-10,123.800003,124.650002,123.400002,123.849998,97100,CACI
2017-01-11,123.699997,124.25,122.5,123.949997,120100,CACI
2017-01-12,124.0,126.129997,121.599998,123.699997,72300,CACI
2017-01-13,123.849998,124.949997,123.050003,123.599998,86500,CACI
2017-01-17,123.150002,123.550003,121.75,122.300003,67300,CACI
2017-01-18,122.75,123.349998,120.349998,123.300003,56400,CACI
2017-01-19,123.849998,124.849998,121.699997,122.25,84200,CACI
2017-01-20,122.099998,123.25,120.800003,123.199997,126400,CACI
2017-01-23,123.099998,123.599998,120.550003,121.300003,91100,CACI
2017-01-24,121.75,123.959999,120.300003,123.5,147600,CACI
2017-01-25,124.25,124.900002,122.800003,123.0,172200,CACI
2017-01-26,122.900002,123.550003,120.0,122.949997,111500,CACI
2017-01-27,122.800003,122.879997,122.0,122.5,81400,CACI
2017-01-30,121.349998,121.699997,118.699997,120.800003,152100,CACI
2017-01-31,120.650002,123.0,119.0,122.800003,151400,CACI
2017-02-01,123.5,124.25,122.050003,123.25,247400,CACI
2017-02-02,131.449997,135.350006,129.0,131.550003,429200,CACI
2017-02-03,132.149994,133.050003,129.800003,130.199997,211700,CACI
2017-02-06,129.949997,130.850006,128.899994,129.449997,153000,CACI
2017-02-07,129.75,130.600006,128.25,129.300003,131400,CACI
2017-02-08,128.949997,129.0,125.5,126.199997,163100,CACI
2017-02-09,126.400002,127.800003,126.400002,127.5,122800,CACI
2017-02-10,128.0,128.070007,125.849998,126.449997,223100,CACI
2017-02-13,127.25,127.5,126.050003,126.349998,107900,CACI
2017-02-14,126.099998,126.25,124.75,125.099998,99900,CACI
2017-02-15,124.400002,126.400002,123.779999,126.150002,125600,CACI
2017-02-16,126.650002,127.75,126.139999,127.599998,111400,CACI
2017-02-17,127.800003,127.800003,125.300003,126.699997,102200,CACI
2017-02-21,127.099998,127.800003,126.400002,127.75,92800,CACI
2017-02-22,127.699997,128.75,127.43,128.649994,99400,CACI
2017-02-23,128.699997,128.699997,125.199997,125.650002,157000,CACI
2017-02-24,124.699997,127.449997,124.400002,127.449997,89900,CACI
2017-02-27,127.449997,128.550003,126.300003,128.050003,114900,CACI
2017-02-28,127.699997,127.699997,124.75,125.400002,138100,CACI
2017-03-01,126.800003,128.949997,126.800003,128.449997,121800,CACI
2017-03-02,128.449997,128.449997,125.050003,125.699997,87300,CACI
2017-03-03,125.400002,126.800003,124.529999,125.349998,85800,CACI
2017-03-06,124.150002,125.230003,122.849998,123.650002,78500,CACI
2017-03-07,123.150002,124.0,122.949997,123.050003,78000,CACI
2017-03-08,123.650002,124.300003,122.599998,122.599998,62200,CACI
2017-03-09,122.25,123.599998,122.199997,122.400002,77100,CACI
2017-03-10,123.300003,123.300003,121.599998,122.300003,62600,CACI
2017-03-13,122.300003,124.050003,121.470001,123.849998,68800,CACI
2017-03-14,123.300003,124.099998,122.18,123.699997,59500,CACI
2017-03-15,124.150002,125.699997,123.449997,125.449997,72600,CACI
2017-03-16,126.349998,126.800003,124.099998,124.25,55000,CACI
2017-03-17,124.949997,127.150002,123.900002,127.150002,243400,CACI
2017-03-20,127.099998,127.949997,125.0,125.449997,142600,CACI
2017-03-21,126.099998,126.800003,122.0,122.150002,103100,CACI
2017-03-22,122.199997,122.800003,120.349998,122.300003,109100,CACI
2017-03-23,122.099998,123.050003,120.5,122.599998,68400,CACI
2017-03-24,122.949997,122.949997,120.800003,121.0,109200,CACI
2017-03-27,120.400002,123.080002,118.150002,118.699997,132900,CACI
2017-03-28,118.150002,119.650002,117.529999,119.400002,117400,CACI
2017-03-29,119.300003,120.5,118.699997,119.800003,70600,CACI
2017-03-30,119.800003,120.080002,118.0,118.25,104100,CACI
2017-03-31,118.099998,118.5,117.25,117.300003,166400,CACI
2017-04-03,117.400002,118.349998,113.099998,113.349998,211700,CACI
2017-04-04,112.900002,114.599998,112.75,113.349998,130100,CACI
2017-04-05,113.900002,114.949997,112.650002,113.150002,122900,CACI
2017-04-06,113.150002,114.129997,112.779999,113.849998,106300,CACI
2017-04-07,113.25,115.099998,112.75,114.849998,120500,CACI
2017-04-10,115.0,116.199997,114.849998,115.949997,123100,CACI
2017-04-11,115.349998,116.599998,115.150002,116.400002,69500,CACI
2017-04-12,116.050003,116.050003,114.050003,114.25,77400,CACI
2017-04-13,113.800003,114.599998,112.099998,112.349998,94400,CACI
2017-04-17,112.849998,114.550003,112.849998,114.300003,61900,CACI
2017-04-18,113.949997,114.400002,113.019997,114.400002,58600,CACI
2017-04-19,114.650002,116.300003,114.650002,115.300003,80200,CACI
2017-04-20,115.800003,117.699997,114.949997,117.400002,121000,CACI
2017-04-21,117.300003,117.449997,115.300003,116.0,115900,CACI
2017-04-24,117.900002,119.650002,116.699997,119.5,100000,CACI
2017-04-25,120.400002,120.849998,118.550003,118.75,71500,CACI
2017-04-26,118.5,121.599998,118.5,121.099998,113300,CACI
2017-04-27,121.599998,121.849998,119.5,120.650002,84800,CACI
2017-04-28,120.900002,120.900002,117.480003,118.0,146700,CACI
2017-05-01,118.199997,120.900002,117.699997,118.650002,219300,CACI
2017-05-02,118.75,119.400002,117.349998,118.0,98500,CACI
2017-05-03,117.349998,118.75,115.099998,116.349998,197900,CACI
2017-05-04,120.0,128.5,117.349998,127.449997,380500,CACI
2017-05-05,128.75,132.449997,125.699997,126.349998,192200,CACI
2017-05-08,126.699997,128.149994,125.699997,126.25,131700,CACI
2017-05-09,126.5,127.449997,123.849998,124.550003,134200,CACI
2017-05-10,124.199997,125.25,123.699997,124.949997,85600,CACI
2017-05-11,124.599998,124.599998,122.050003,123.199997,88300,CACI
2017-05-12,122.650002,122.949997,120.699997,122.900002,79000,CACI
2017-05-15,123.150002,125.25,123.150002,124.050003,67700,CACI
2017-05-16,124.0,125.050003,123.150002,125.0,124600,CACI
2017-05-17,125.0,125.0,121.0,122.150002,184300,CACI
2017-05-18,122.050003,123.419998,120.349998,120.5,197700,CACI
2017-05-19,120.900002,122.5,120.550003,121.449997,246700,CACI
2017-05-22,121.650002,124.5,120.349998,124.25,77200,CACI
2017-05-23,124.699997,125.699997,123.879997,124.349998,95000,CACI
2017-05-24,124.800003,126.150002,124.400002,124.75,79500,CACI
2017-05-25,125.599998,127.449997,124.849998,126.800003,115400,CACI
2017-05-26,126.800003,128.649994,125.650002,127.199997,81600,CACI
2017-05-30,127.099998,127.25,123.25,123.900002,129800,CACI
2017-05-31,124.0,124.349998,120.699997,123.099998,150900,CACI
2017-06-01,123.400002,126.349998,123.379997,126.300003,154100,CACI
2017-06-02,126.300003,127.449997,124.68,124.800003,147200,CACI
2017-06-05,125.099998,128.0,123.75,123.75,76400,CACI
2017-06-06,122.75,124.199997,122.25,123.75,153300,CACI
2017-06-07,124.050003,124.800003,121.949997,122.349998,82500,CACI
2017-06-08,122.5,124.449997,121.5,123.900002,148500,CACI
2017-06-09,124.099998,125.650002,122.599998,123.5,105400,CACI
2017-06-12,126.900002,129.820007,126.900002,128.199997,222200,CACI
2017-06-13,127.800003,129.850006,124.449997,127.5,142900,CACI
2017-06-14,127.25,128.649994,126.400002,126.949997,168300,CACI
2017-06-15,125.199997,126.699997,125.199997,126.099998,58400,CACI
2017-06-16,124.949997,124.949997,120.550003,121.449997,291500,CACI
2017-06-19,121.650002,122.449997,120.75,120.949997,141400,CACI
2017-06-20,120.400002,121.0,119.379997,120.0,94000,CACI
2017-06-21,120.449997,121.25,119.400002,120.849998,221800,CACI
2017-06-22,120.400002,126.25,118.650002,125.900002,217400,CACI
2017-06-23,126.150002,127.099998,124.330002,124.550003,214200,CACI
2017-06-26,124.699997,128.0,123.199997,123.5,123300,CACI
2017-06-27,123.400002,124.150002,122.199997,122.650002,128500,CACI
2017-06-28,123.599998,126.199997,123.18,125.900002,109700,CACI
2017-06-29,126.0,126.0,123.449997,124.550003,86400,CACI
2017-06-30,124.599998,126.449997,124.050003,125.050003,84600,CACI
2017-07-03,125.349998,126.550003,124.599998,126.099998,37100,CACI
2017-07-05,126.199997,126.660004,124.449997,125.650002,100400,CACI
2017-07-06,124.949997,126.650002,124.050003,124.209999,111900,CACI
2017-07-07,124.849998,127.75,123.5,127.400002,78300,CACI
2017-07-10,127.050003,128.550003,125.699997,126.599998,110200,CACI
2017-07-11,126.550003,128.380005,126.25,127.849998,109500,CACI
2017-07-12,128.399994,129.449997,127.699997,127.849998,96700,CACI
2017-07-13,128.0,128.0,125.75,127.25,103500,CACI
2017-07-14,127.150002,128.850006,126.900002,128.300003,125800,CACI
2017-07-17,130.800003,130.800003,127.800003,128.550003,200700,CACI
2017-07-18,128.100006,129.029999,126.800003,127.550003,131700,CACI
2017-07-19,127.699997,128.949997,127.699997,128.899994,80300,CACI
2017-07-20,128.649994,129.350006,127.699997,128.449997,50700,CACI
2017-07-21,129.580002,129.580002,126.599998,127.300003,96300,CACI
2017-07-24,127.300003,127.849998,126.150002,127.449997,99700,CACI
2017-07-25,127.849998,129.149994,127.199997,127.650002,133300,CACI
2017-07-26,127.699997,128.199997,125.25,126.050003,141400,CACI
2017-07-27,126.25,127.599998,124.949997,126.300003,66800,CACI
2017-07-28,125.800003,127.0,125.699997,126.650002,64300,CACI
2017-07-31,126.650002,127.199997,124.650002,125.099998,99600,CACI
2017-08-01,126.050003,128.899994,125.199997,128.399994,106500,CACI
2017-08-02,128.449997,129.300003,126.550003,126.550003,81800,CACI
2017-08-03,126.5,128.699997,124.949997,128.399994,76300,CACI
2017-08-04,129.100006,129.199997,127.150002,128.75,133200,CACI
2017-08-07,128.800003,130.570007,128.199997,129.649994,92000,CACI
2017-08-08,129.449997,133.149994,128.850006,130.25,86800,CACI
2017-08-09,129.75,131.449997,128.899994,129.149994,101100,CACI
2017-08-10,128.399994,130.100006,127.949997,128.850006,87600,CACI
2017-08-11,127.599998,130.300003,127.550003,128.550003,106700,CACI
2017-08-14,129.399994,129.399994,127.199997,128.100006,243900,CACI
2017-08-15,128.75,129.300003,126.849998,127.550003,174800,CACI
2017-08-16,127.550003,130.899994,126.550003,128.800003,335400,CACI
2017-08-17,125.699997,133.0,118.099998,125.300003,382100,CACI
2017-08-18,124.199997,126.349998,122.300003,123.0,463700,CACI
2017-08-21,123.150002,125.5,123.150002,123.849998,173100,CACI
2017-08-22,124.300003,126.599998,124.199997,126.25,122600,CACI
2017-08-23,125.550003,126.099998,124.599998,125.449997,91300,CACI
2017-08-24,126.050003,126.050003,124.400002,125.050003,59600,CACI
2017-08-25,125.449997,125.730003,124.300003,124.849998,61600,CACI
2017-08-28,125.099998,125.5,124.199997,125.300003,167500,CACI
2017-08-29,124.550003,126.400002,124.0,126.0,98900,CACI
2017-08-30,125.849998,126.449997,125.400002,125.900002,91000,CACI
2017-08-31,126.449997,130.949997,126.449997,129.800003,163500,CACI
2017-09-01,130.350006,131.899994,129.25,131.649994,120400,CACI
2017-09-05,131.449997,132.600006,130.449997,131.5,188500,CACI
2017-09-06,131.550003,132.0,129.25,131.100006,121500,CACI
2017-09-07,131.0,131.0,128.949997,129.25,127200,CACI
2017-09-08,128.800003,128.800003,125.75,127.550003,97300,CACI
2017-09-11,128.5,130.649994,128.5,130.199997,99100,CACI
2017-09-12,130.25,132.75,129.75,131.949997,110200,CACI
2017-09-13,131.449997,131.949997,131.0,131.600006,89200,CACI
2017-09-14,131.550003,131.949997,128.800003,129.0,143400,CACI
2017-09-15,129.149994,130.100006,126.900002,129.850006,304200,CACI
2017-09-18,130.100006,131.850006,130.050003,131.25,145000,CACI
2017-09-19,131.25,133.949997,131.0,133.550003,116300,CACI
2017-09-20,133.699997,135.600006,133.5,134.699997,108000,CACI
2017-09-21,134.649994,135.350006,133.949997,134.399994,94700,CACI
2017-09-22,134.300003,137.100006,134.300003,136.550003,75100,CACI
2017-09-25,136.899994,137.75,135.949997,137.399994,96100,CACI
2017-09-26,137.850006,139.25,137.350006,137.75,184200,CACI
2017-09-27,138.25,142.850006,137.850006,141.300003,199700,CACI
2017-09-28,140.699997,140.949997,138.800003,139.699997,113800,CACI
2017-09-29,138.899994,140.800003,138.649994,139.350006,145200,CACI
2017-10-02,138.899994,142.350006,138.800003,142.199997,151000,CACI
2017-10-03,141.399994,143.600006,139.050003,142.399994,222500,CACI
2017-10-04,142.149994,142.149994,140.350006,141.5,183800,CACI
2017-10-05,142.149994,144.25,142.050003,142.600006,81400,CACI
2017-10-06,141.649994,142.449997,141.449997,142.199997,67100,CACI
2017-10-09,142.800003,143.800003,142.5,142.649994,104000,CACI
2017-10-10,143.350006,143.399994,142.25,143.300003,78000,CACI
2017-10-11,143.0,143.850006,142.050003,142.149994,62200,CACI
2017-10-12,142.050003,143.350006,141.600006,142.300003,62600,CACI
2017-10-13,142.550003,144.199997,142.300003,143.5,172500,CACI
2017-10-16,143.649994,144.649994,142.300003,142.5,64700,CACI
2017-10-17,142.5,144.699997,140.300003,141.449997,72200,CACI
2017-10-18,141.899994,142.649994,141.25,141.550003,64400,CACI
2017-10-19,141.0,141.600006,140.350006,141.600006,51000,CACI
2017-10-20,142.300003,143.300003,142.149994,143.149994,51000,CACI
2017-10-23,143.199997,144.0,142.649994,143.050003,52600,CACI
2017-10-24,143.5,144.899994,143.020004,143.300003,55600,CACI
2017-10-25,145.0,147.309998,143.75,144.550003,150100,CACI
2017-10-26,145.399994,146.199997,143.850006,144.800003,80800,CACI
2017-10-27,145.199997,146.149994,144.100006,144.649994,124600,CACI
2017-10-30,144.550003,146.699997,142.449997,143.25,217200,CACI
2017-10-31,144.100006,145.100006,141.869995,143.75,133900,CACI
2017-11-01,145.100006,145.100006,139.399994,142.149994,192400,CACI
2017-11-02,137.5,137.5,129.050003,133.449997,210300,CACI
2017-11-03,134.149994,134.149994,129.699997,130.0,236900,CACI
2017-11-06,129.949997,130.800003,127.650002,128.100006,181500,CACI
2017-11-07,128.550003,130.350006,127.800003,129.800003,175100,CACI
2017-11-08,130.199997,130.429993,125.650002,129.100006,159300,CACI
2017-11-09,127.849998,129.449997,125.349998,126.300003,202200,CACI
2017-11-10,125.75,127.199997,124.699997,124.800003,172300,CACI
2017-11-13,124.050003,125.300003,123.599998,124.900002,131300,CACI
2017-11-14,124.050003,124.75,122.599998,123.449997,124400,CACI
2017-11-15,122.25,123.400002,121.599998,122.900002,127100,CACI
2017-11-16,123.099998,125.75,123.099998,125.699997,137900,CACI
2017-11-17,124.900002,125.279999,123.449997,125.199997,128000,CACI
2017-11-20,125.150002,127.0,124.150002,126.900002,141700,CACI
2017-11-21,127.25,131.550003,127.25,131.0,193800,CACI
2017-11-22,131.25,131.25,127.75,127.900002,124200,CACI
2017-11-24,128.100006,128.199997,127.300003,128.050003,40800,CACI
2017-11-27,128.0,128.699997,127.800003,128.0,118800,CACI
2017-11-28,128.0,129.949997,127.699997,129.850006,93000,CACI
2017-11-29,129.899994,131.350006,129.350006,129.850006,83100,CACI
2017-11-30,130.350006,132.149994,129.0,131.949997,166900,CACI
2017-12-01,131.649994,131.649994,128.800003,131.0,143700,CACI
2017-12-04,132.399994,132.949997,131.149994,131.25,153000,CACI
2017-12-05,131.300003,132.050003,130.75,131.399994,170700,CACI
2017-12-06,130.949997,131.5,129.550003,130.350006,113000,CACI
2017-12-07,130.25,132.25,130.149994,131.699997,114000,CACI
2017-12-08,132.149994,133.800003,131.550003,133.5,138700,CACI
2017-12-11,133.449997,134.300003,131.649994,132.300003,227300,CACI
2017-12-12,132.25,132.649994,131.399994,132.300003,94400,CACI
2017-12-13,132.050003,134.050003,131.949997,133.850006,155900,CACI
2017-12-14,134.050003,134.350006,132.699997,132.949997,106100,CACI
2017-12-15,133.25,135.630005,132.5,134.699997,254800,CACI
2017-12-18,135.949997,136.300003,135.050003,136.25,91900,CACI
2017-12-19,136.550003,136.759995,133.449997,135.199997,239300,CACI
2017-12-20,136.149994,136.149994,134.779999,135.449997,112300,CACI
2017-12-21,135.5,135.550003,133.690002,134.699997,112400,CACI
2017-12-22,134.850006,135.350006,133.100006,134.100006,52700,CACI
2017-12-26,134.050003,134.75,133.25,133.649994,70200,CACI
