Date,Open,High,Low,Close,Volume,Symbol
2014-08-20,58.389999,58.830002,58.32,58.740002,1359900,EIX
2014-08-21,58.759998,59.18,58.23,58.32,1728700,EIX
2014-08-22,58.02,58.91,58.02,58.490002,1428600,EIX
2014-08-25,58.779999,58.91,58.389999,58.599998,1135600,EIX
2014-08-26,58.650002,58.830002,57.630001,57.740002,1692100,EIX
2014-08-27,57.700001,58.380001,57.599998,58.349998,1889000,EIX
2014-08-28,58.16,58.630001,57.959999,58.470001,1733900,EIX
2014-08-29,58.490002,59.150002,58.360001,59.139999,1582900,EIX
2014-09-02,59.25,59.349998,58.23,58.639999,2283000,EIX
2014-09-03,58.860001,59.529999,58.759998,59.299999,2490000,EIX
2014-09-04,59.169998,59.299999,58.580002,58.990002,1975800,EIX
2014-09-05,58.990002,59.540001,58.990002,59.48,1084000,EIX
2014-09-08,59.279999,59.380001,58.34,58.709999,2369200,EIX
2014-09-09,58.560001,58.650002,57.880001,57.959999,1307300,EIX
2014-09-10,57.959999,58.02,57.439999,57.66,1325700,EIX
2014-09-11,57.720001,58.0,57.279999,58.0,1628100,EIX
2014-09-12,57.740002,57.759998,56.73,56.880001,1233300,EIX
2014-09-15,57.119999,57.439999,56.869999,57.119999,1944900,EIX
2014-09-16,57.09,58.25,57.080002,58.119999,1954800,EIX
2014-09-17,58.34,58.43,57.84,58.07,1717100,EIX
2014-09-18,58.080002,58.25,57.619999,57.709999,2503100,EIX
2014-09-19,57.91,58.060001,57.689999,57.91,1827400,EIX
2014-09-22,57.91,58.0,57.279999,57.299999,1532200,EIX
2014-09-23,57.27,57.349998,56.580002,56.82,2456100,EIX
2014-09-24,56.990002,57.060001,56.259998,56.52,1862300,EIX
2014-09-25,56.5,56.830002,56.009998,56.02,1726800,EIX
2014-09-26,55.720001,55.98,55.080002,55.790001,2005300,EIX
2014-09-29,54.5,55.849998,54.119999,55.75,1973300,EIX
2014-09-30,55.880001,56.560001,55.650002,55.919998,1593400,EIX
2014-10-01,56.009998,57.209999,55.880001,56.68,2693200,EIX
2014-10-02,56.639999,57.110001,56.18,56.299999,2202200,EIX
2014-10-03,56.43,56.790001,55.959999,56.599998,1375600,EIX
2014-10-06,56.830002,57.189999,56.5,56.849998,1321400,EIX
2014-10-07,56.599998,57.360001,56.529999,56.689999,2336000,EIX
2014-10-08,56.82,58.150002,56.689999,58.060001,2370900,EIX
2014-10-09,58.060001,58.189999,57.049999,57.099998,3093200,EIX
2014-10-10,57.43,58.060001,57.040001,57.720001,3008100,EIX
2014-10-13,57.799999,58.77,57.619999,58.139999,2266100,EIX
2014-10-14,58.459999,60.0,57.849998,59.799999,3990400,EIX
2014-10-15,59.82,59.950001,57.740002,59.040001,3002400,EIX
2014-10-16,58.349998,58.59,57.139999,58.389999,3285100,EIX
2014-10-17,58.66,59.02,58.049999,58.759998,2415300,EIX
2014-10-20,58.759998,60.0,58.759998,59.82,2749500,EIX
2014-10-21,60.0,60.0,59.34,59.93,2168300,EIX
2014-10-22,59.919998,60.93,59.799999,60.330002,1816100,EIX
2014-10-23,60.560001,60.77,59.669998,59.849998,2783100,EIX
2014-10-24,60.009998,60.740002,59.68,60.650002,1748800,EIX
2014-10-27,60.759998,61.240002,60.57,60.869999,1293000,EIX
2014-10-28,60.939999,61.790001,60.630001,61.759998,2554100,EIX
2014-10-29,62.0,62.900002,60.689999,61.380001,2588300,EIX
2014-10-30,61.099998,62.849998,60.98,62.560001,3951100,EIX
2014-10-31,62.720001,62.799999,62.139999,62.580002,3833200,EIX
2014-11-03,62.669998,63.310001,62.549999,63.240002,2152300,EIX
2014-11-04,63.34,63.509998,62.189999,62.310001,2237300,EIX
2014-11-05,62.919998,63.48,62.57,63.02,5272800,EIX
2014-11-06,62.509998,63.049999,61.57,61.990002,2428700,EIX
2014-11-07,62.060001,62.450001,61.950001,62.380001,3067200,EIX
2014-11-10,62.419998,63.09,62.27,63.080002,2084800,EIX
2014-11-11,63.02,63.290001,62.720001,63.209999,1569500,EIX
2014-11-12,62.77,62.880001,61.869999,62.400002,3282800,EIX
2014-11-13,62.349998,62.610001,61.610001,61.68,1691000,EIX
2014-11-14,61.540001,62.139999,61.389999,61.759998,1957800,EIX
2014-11-17,61.59,62.740002,61.52,62.720001,2486200,EIX
2014-11-18,62.77,63.060001,62.200001,62.700001,2121000,EIX
2014-11-19,62.529999,62.630001,62.139999,62.549999,1850100,EIX
2014-11-20,62.369999,63.0,62.139999,62.25,1797000,EIX
2014-11-21,62.91,62.919998,61.639999,62.450001,2260100,EIX
2014-11-24,62.57,62.619999,61.860001,62.110001,1739800,EIX
2014-11-25,62.279999,62.57,61.459999,62.400002,2264000,EIX
2014-11-26,62.57,62.799999,62.23,62.610001,1307200,EIX
2014-11-28,62.779999,63.66,62.639999,63.560001,876200,EIX
2014-12-01,63.130001,64.099998,62.790001,63.599998,2494800,EIX
2014-12-02,63.48,64.470001,63.18,64.260002,1789300,EIX
2014-12-03,64.209999,64.269997,63.529999,64.209999,1364500,EIX
2014-12-04,64.279999,64.650002,63.900002,64.410004,1108900,EIX
2014-12-05,63.91,64.540001,63.150002,63.630001,1529300,EIX
2014-12-08,63.799999,64.669998,63.560001,64.629997,2115600,EIX
2014-12-09,64.5,65.089996,64.330002,64.75,1717100,EIX
2014-12-10,64.75,65.410004,64.199997,64.230003,1507100,EIX
2014-12-11,64.580002,64.989998,64.260002,64.43,1959600,EIX
2014-12-12,64.540001,65.360001,63.970001,64.0,2287100,EIX
2014-12-15,64.059998,64.449997,62.900002,63.209999,3134500,EIX
2014-12-16,63.310001,64.32,62.779999,63.18,3640600,EIX
2014-12-17,63.419998,64.239998,63.259998,63.889999,2802400,EIX
2014-12-18,64.050003,64.839996,63.810001,64.779999,2694100,EIX
2014-12-19,65.190002,65.440002,64.589996,64.800003,3129600,EIX
2014-12-22,64.989998,65.269997,64.669998,65.239998,1676200,EIX
2014-12-23,65.269997,65.559998,65.050003,65.339996,1292900,EIX
2014-12-24,65.459999,66.919998,65.400002,66.75,1131800,EIX
2014-12-26,66.809998,67.849998,66.809998,67.540001,1480600,EIX
2014-12-29,67.199997,68.739998,67.199997,68.269997,2069900,EIX
2014-12-30,68.040001,68.239998,66.870003,66.93,1873000,EIX
2014-12-31,67.290001,67.440002,65.43,65.480003,2044800,EIX
2015-01-02,65.010002,65.940002,64.779999,65.510002,1892800,EIX
2015-01-05,65.580002,65.809998,65.110001,65.349998,2462100,EIX
2015-01-06,65.099998,66.730003,65.029999,65.599998,2238600,EIX
2015-01-07,65.660004,67.339996,65.5,66.699997,2385600,EIX
2015-01-08,66.980003,67.379997,66.480003,67.07,2760800,EIX
2015-01-09,67.089996,67.82,66.580002,67.379997,2730800,EIX
2015-01-12,66.870003,67.470001,66.330002,66.879997,2069000,EIX
2015-01-13,67.209999,67.989998,66.139999,66.5,2757100,EIX
2015-01-14,66.400002,67.57,66.050003,67.519997,1880000,EIX
2015-01-15,67.580002,68.230003,67.209999,67.849998,2444900,EIX
2015-01-16,68.0,68.129997,67.400002,68.0,1616700,EIX
2015-01-20,68.400002,68.43,67.690002,68.169998,1877800,EIX
2015-01-21,67.900002,68.57,67.459999,68.459999,1964000,EIX
2015-01-22,68.779999,68.790001,67.849998,68.18,1892300,EIX
2015-01-23,68.400002,68.690002,68.099998,68.389999,1223700,EIX
2015-01-26,68.400002,68.480003,67.849998,68.339996,1570300,EIX
2015-01-27,68.25,68.839996,68.139999,68.370003,1582200,EIX
2015-01-28,68.410004,69.32,67.510002,67.620003,1841500,EIX
2015-01-29,67.639999,69.099998,67.480003,69.050003,2957700,EIX
2015-01-30,68.779999,69.589996,68.059998,68.150002,3136100,EIX
2015-02-02,68.029999,68.459999,67.089996,68.290001,1722700,EIX
2015-02-03,67.970001,68.260002,67.480003,67.919998,2191000,EIX
2015-02-04,67.720001,68.360001,67.379997,67.5,1385000,EIX
2015-02-05,67.739998,67.970001,67.300003,67.730003,947500,EIX
2015-02-06,67.400002,67.690002,64.080002,64.370003,2637700,EIX
2015-02-09,64.589996,65.07,63.889999,64.110001,1714000,EIX
2015-02-10,64.120003,66.07,64.0,66.0,2525000,EIX
2015-02-11,65.550003,65.550003,64.489998,64.669998,1981700,EIX
2015-02-12,64.580002,64.93,64.059998,64.800003,2156400,EIX
2015-02-13,64.75,64.75,62.41,62.91,2615400,EIX
2015-02-17,62.93,64.029999,62.310001,63.41,2745400,EIX
2015-02-18,63.32,65.480003,63.169998,65.330002,2156800,EIX
2015-02-19,65.440002,65.440002,64.050003,64.389999,1523600,EIX
2015-02-20,64.470001,64.629997,63.32,64.089996,1743500,EIX
2015-02-23,64.339996,65.480003,64.220001,65.470001,2353100,EIX
2015-02-24,65.379997,65.93,65.0,65.639999,1530400,EIX
2015-02-25,65.639999,65.839996,64.580002,64.889999,1955200,EIX
2015-02-26,65.099998,65.139999,63.830002,64.099998,2554200,EIX
2015-02-27,64.209999,64.449997,63.630001,64.25,1417500,EIX
2015-03-02,64.099998,64.220001,62.700001,63.720001,3107000,EIX
2015-03-03,63.490002,63.869999,63.139999,63.740002,2190700,EIX
2015-03-04,63.709999,63.790001,63.18,63.450001,1418900,EIX
2015-03-05,63.720001,64.339996,63.580002,63.82,1762000,EIX
2015-03-06,63.060001,63.060001,61.02,61.32,2434100,EIX
2015-03-09,61.43,62.25,61.200001,61.790001,1809800,EIX
2015-03-10,61.650002,62.549999,61.439999,62.07,2301200,EIX
2015-03-11,61.82,62.439999,61.330002,62.0,2691300,EIX
2015-03-12,62.470001,63.48,62.349998,63.049999,2189500,EIX
2015-03-13,62.75,62.959999,61.830002,62.830002,2145400,EIX
2015-03-16,63.240002,64.389999,63.0,64.160004,1969200,EIX
2015-03-17,63.900002,64.169998,63.470001,63.52,1595300,EIX
2015-03-18,63.560001,65.989998,63.41,65.489998,2107900,EIX
2015-03-19,65.300003,65.839996,64.639999,64.809998,2278600,EIX
2015-03-20,65.400002,65.68,63.720001,64.169998,6584400,EIX
2015-03-23,64.099998,64.559998,63.93,64.220001,2357300,EIX
2015-03-24,64.080002,64.43,62.970001,63.130001,2528900,EIX
2015-03-25,63.330002,63.790001,62.5,62.580002,2151200,EIX
2015-03-26,62.490002,62.939999,61.650002,62.23,2116100,EIX
2015-03-27,62.009998,62.790001,61.790001,62.18,1641200,EIX
2015-03-30,62.540001,63.27,62.330002,63.040001,1454900,EIX
2015-03-31,62.810001,63.419998,62.130001,62.470001,2559000,EIX
2015-04-01,62.43,63.18,61.580002,62.93,2125400,EIX
2015-04-02,62.959999,63.18,62.700001,63.040001,1250900,EIX
2015-04-06,63.16,64.550003,63.16,64.239998,2033600,EIX
2015-04-07,64.139999,64.32,63.549999,63.73,2629900,EIX
2015-04-08,63.700001,63.990002,63.459999,63.709999,2211000,EIX
2015-04-09,63.619999,63.66,63.09,63.369999,1536400,EIX
2015-04-10,63.639999,63.990002,63.18,63.790001,1266900,EIX
2015-04-13,63.57,63.580002,62.700001,62.810001,1430500,EIX
2015-04-14,62.91,63.330002,62.68,62.990002,1697500,EIX
2015-04-15,63.110001,63.59,62.389999,62.490002,1990100,EIX
2015-04-16,62.389999,62.509998,61.09,61.68,3399500,EIX
2015-04-17,61.360001,61.970001,60.77,61.07,3245000,EIX
2015-04-20,60.52,62.279999,60.52,61.650002,2949300,EIX
2015-04-21,61.650002,62.080002,60.369999,60.5,3722800,EIX
2015-04-22,60.549999,60.810001,59.779999,60.009998,4858100,EIX
2015-04-23,60.009998,60.73,59.889999,60.439999,3384600,EIX
2015-04-24,60.450001,61.869999,60.279999,61.580002,2769500,EIX
2015-04-27,61.889999,61.900002,60.639999,61.009998,2091600,EIX
2015-04-28,60.82,61.939999,60.720001,61.66,2384600,EIX
2015-04-29,62.830002,62.970001,61.330002,62.009998,4306400,EIX
2015-04-30,61.869999,61.93,60.419998,60.939999,3235900,EIX
2015-05-01,61.02,61.59,60.5,61.540001,2241600,EIX
2015-05-04,61.599998,62.310001,61.290001,61.919998,2439100,EIX
2015-05-05,61.639999,61.779999,60.080002,60.369999,1925800,EIX
2015-05-06,60.240002,60.360001,59.049999,59.599998,2319600,EIX
2015-05-07,59.869999,60.5,59.73,60.139999,2258100,EIX
2015-05-08,60.950001,61.25,60.310001,60.669998,2603400,EIX
2015-05-11,60.43,61.419998,60.16,60.27,1391700,EIX
2015-05-12,59.849998,59.970001,58.98,59.52,3177000,EIX
2015-05-13,59.599998,60.060001,58.57,58.84,2090200,EIX
2015-05-14,59.09,59.759998,59.049999,59.75,2047300,EIX
2015-05-15,59.900002,60.619999,59.599998,60.439999,2472900,EIX
2015-05-18,60.16,61.049999,60.110001,60.77,1397900,EIX
2015-05-19,60.459999,60.98,60.220001,60.580002,1399100,EIX
2015-05-20,60.709999,61.34,60.490002,60.810001,1255300,EIX
2015-05-21,60.830002,61.110001,60.509998,60.830002,1171700,EIX
2015-05-22,60.810001,60.939999,60.220001,60.740002,919500,EIX
2015-05-26,60.709999,60.759998,59.91,60.459999,1745800,EIX
2015-05-27,60.48,60.919998,60.310001,60.779999,1625400,EIX
2015-05-28,60.830002,61.25,60.580002,61.049999,1766400,EIX
2015-05-29,61.060001,61.34,60.740002,60.810001,2414400,EIX
2015-06-01,60.91,61.220001,60.740002,60.779999,1253400,EIX
2015-06-02,60.380001,60.470001,59.18,59.540001,1919100,EIX
2015-06-03,59.490002,59.540001,58.09,58.619999,2113900,EIX
2015-06-04,58.169998,59.09,58.169998,58.84,1811900,EIX
2015-06-05,58.0,58.34,57.5,57.68,1807400,EIX
2015-06-08,57.689999,57.82,57.360001,57.52,1775500,EIX
2015-06-09,57.43,57.599998,57.25,57.259998,1157300,EIX
2015-06-10,57.619999,58.07,57.34,57.419998,1831300,EIX
2015-06-11,57.990002,58.220001,57.610001,57.869999,1183600,EIX
2015-06-12,57.5,57.869999,57.169998,57.200001,1085900,EIX
2015-06-15,57.240002,57.48,56.880001,57.360001,1674200,EIX
2015-06-16,57.299999,57.810001,57.099998,57.580002,1371000,EIX
2015-06-17,57.540001,58.130001,57.25,57.990002,1657400,EIX
2015-06-18,58.049999,59.200001,58.029999,58.860001,1965300,EIX
2015-06-19,58.889999,59.43,58.529999,58.610001,2303300,EIX
2015-06-22,58.16,58.91,58.16,58.380001,2389600,EIX
2015-06-23,58.200001,58.48,57.349998,57.630001,2242200,EIX
2015-06-24,57.689999,57.91,55.18,56.07,6909500,EIX
2015-06-25,56.34,56.41,55.709999,56.0,4512800,EIX
2015-06-26,55.810001,56.419998,55.639999,56.23,4130500,EIX
2015-06-29,56.189999,56.669998,55.66,55.68,2642800,EIX
2015-06-30,55.75,55.84,55.330002,55.580002,2326400,EIX
2015-07-01,55.75,56.41,55.52,56.400002,2402100,EIX
2015-07-02,56.669998,57.75,56.669998,57.549999,3146200,EIX
2015-07-06,57.380001,57.84,56.889999,57.599998,2128400,EIX
2015-07-07,58.07,59.110001,57.810001,58.830002,2545200,EIX
2015-07-08,58.529999,59.099998,58.040001,58.25,1938800,EIX
2015-07-09,58.25,58.509998,57.380001,57.580002,1935000,EIX
2015-07-10,57.48,58.34,57.18,57.950001,1567000,EIX
2015-07-13,58.099998,58.43,57.439999,57.720001,2305700,EIX
2015-07-14,57.830002,58.310001,57.779999,57.939999,1838800,EIX
2015-07-15,57.849998,58.150002,57.360001,58.110001,1337500,EIX
2015-07-16,58.209999,59.189999,58.150002,59.139999,2321900,EIX
2015-07-17,59.169998,59.169998,58.470001,58.540001,1475500,EIX
2015-07-20,58.43,58.43,57.919998,58.189999,1403000,EIX
2015-07-21,58.189999,58.299999,57.830002,57.990002,1807600,EIX
2015-07-22,58.009998,58.82,57.98,58.400002,2435200,EIX
2015-07-23,58.220001,58.509998,57.189999,57.75,1723800,EIX
2015-07-24,57.650002,58.0,57.41,57.650002,2198200,EIX
2015-07-27,57.43,58.990002,57.43,58.93,2618100,EIX
2015-07-28,58.869999,59.07,58.32,58.880001,2066200,EIX
2015-07-29,58.75,59.099998,58.34,59.080002,1718100,EIX
2015-07-30,58.84,59.759998,58.639999,59.529999,1162200,EIX
2015-07-31,59.700001,61.240002,59.700001,60.009998,2500700,EIX
2015-08-03,60.049999,60.639999,59.889999,60.150002,1855600,EIX
2015-08-04,60.009998,60.049999,59.5,59.669998,1403600,EIX
2015-08-05,59.98,60.240002,59.650002,59.860001,1375600,EIX
2015-08-06,60.099998,60.630001,59.490002,60.599998,2441300,EIX
2015-08-07,60.439999,61.27,59.919998,61.009998,2219000,EIX
2015-08-10,61.0,61.150002,59.470001,59.540001,3271300,EIX
2015-08-11,59.209999,59.970001,58.41,59.0,4864900,EIX
2015-08-12,59.0,61.169998,58.66,60.689999,4666600,EIX
2015-08-13,60.459999,60.779999,59.970001,60.59,2140000,EIX
2015-08-14,60.540001,61.209999,60.240002,61.139999,1783000,EIX
2015-08-17,60.970001,61.860001,60.48,61.740002,1584100,EIX
2015-08-18,61.459999,61.740002,60.939999,61.23,1898400,EIX
2015-08-19,61.18,62.189999,60.900002,61.939999,2795100,EIX
2015-08-20,61.509998,62.639999,61.299999,61.740002,2576400,EIX
2015-08-21,61.23,63.18,60.77,62.139999,4400000,EIX
2015-08-24,61.669998,62.810001,59.32,59.68,7175600,EIX
2015-08-25,60.310001,60.509998,57.41,57.490002,4176700,EIX
2015-08-26,58.060001,58.880001,57.279999,58.700001,2978900,EIX
2015-08-27,59.560001,60.189999,59.099998,59.869999,2824800,EIX
2015-08-28,59.830002,60.200001,58.860001,59.639999,1532600,EIX
2015-08-31,59.41,59.450001,57.900002,58.48,2038900,EIX
2015-09-01,57.869999,58.16,56.880001,57.209999,2028800,EIX
2015-09-02,57.779999,57.889999,57.060001,57.540001,2752600,EIX
2015-09-03,57.580002,58.09,57.349998,57.610001,1919500,EIX
2015-09-04,57.029999,57.48,56.68,57.049999,2339300,EIX
2015-09-08,57.82,58.360001,57.349998,57.869999,1936700,EIX
2015-09-09,58.16,58.32,57.130001,57.290001,2020700,EIX
2015-09-10,57.299999,57.93,57.029999,57.240002,2153900,EIX
2015-09-11,56.84,57.93,56.689999,57.919998,1650200,EIX
2015-09-14,58.02,58.459999,57.790001,58.220001,1600200,EIX
2015-09-15,58.259998,59.310001,57.900002,59.16,2860000,EIX
2015-09-16,59.23,59.889999,59.16,59.709999,2561200,EIX
2015-09-17,59.779999,61.84,59.549999,61.099998,4289700,EIX
2015-09-18,59.939999,62.16,59.880001,61.290001,3917500,EIX
2015-09-21,61.470001,62.060001,61.169998,61.610001,2764100,EIX
2015-09-22,61.150002,61.52,60.59,60.849998,2148400,EIX
2015-09-23,60.830002,61.209999,60.369999,61.080002,2171000,EIX
2015-09-24,60.810001,61.939999,60.759998,61.810001,2034800,EIX
2015-09-25,61.869999,63.049999,61.57,62.330002,2448800,EIX
2015-09-28,61.790001,62.389999,61.52,61.630001,2008200,EIX
2015-09-29,61.580002,62.130001,61.299999,61.790001,1657500,EIX
2015-09-30,62.099998,63.150002,61.91,63.07,2564300,EIX
2015-10-01,63.080002,63.259998,61.369999,62.18,2588100,EIX
2015-10-02,62.709999,63.139999,62.040001,63.119999,1619900,EIX
2015-10-05,63.330002,63.84,62.720001,63.68,1920100,EIX
2015-10-06,63.599998,63.75,62.450001,63.040001,2467500,EIX
2015-10-07,63.25,63.400002,62.66,62.939999,2143600,EIX
2015-10-08,62.740002,63.91,62.740002,63.720001,1572400,EIX
2015-10-09,63.610001,63.93,62.91,63.139999,1678700,EIX
2015-10-12,63.18,64.089996,63.18,63.59,1474300,EIX
2015-10-13,63.41,63.650002,63.150002,63.560001,1584300,EIX
2015-10-14,63.549999,64.489998,63.490002,63.82,1750700,EIX
2015-10-15,64.099998,64.57,63.68,64.43,1105400,EIX
2015-10-16,64.660004,64.919998,63.91,64.279999,2576300,EIX
2015-10-19,64.18,64.980003,63.759998,64.980003,2115700,EIX
2015-10-20,64.660004,65.739998,64.519997,65.449997,3212000,EIX
2015-10-21,65.730003,66.120003,64.959999,65.019997,1192800,EIX
2015-10-22,65.0,66.290001,64.959999,66.089996,1579800,EIX
2015-10-23,65.809998,66.050003,64.209999,64.550003,2304900,EIX
2015-10-26,64.760002,65.099998,64.040001,65.050003,1605700,EIX
2015-10-27,64.980003,65.290001,64.190002,64.379997,1963700,EIX
2015-10-28,61.41,62.560001,60.389999,61.23,5939800,EIX
2015-10-29,60.790001,61.23,59.84,60.639999,3514300,EIX
2015-10-30,60.599998,60.919998,60.130001,60.52,3141900,EIX
2015-11-02,60.450001,61.029999,60.009998,60.889999,2599400,EIX
2015-11-03,60.48,60.959999,60.130001,60.619999,2577000,EIX
2015-11-04,60.630001,61.150002,60.560001,60.810001,2395700,EIX
2015-11-05,60.77,61.049999,60.049999,60.18,2303900,EIX
2015-11-06,59.200001,59.529999,57.509998,59.060001,4892200,EIX
2015-11-09,58.82,60.099998,58.68,59.25,3483400,EIX
2015-11-10,59.259998,60.610001,59.259998,60.049999,3234900,EIX
2015-11-11,60.009998,60.849998,59.799999,60.77,2075200,EIX
2015-11-12,60.389999,60.939999,59.77,60.049999,2531700,EIX
2015-11-13,60.220001,60.91,59.48,59.700001,2285500,EIX
2015-11-16,59.59,60.259998,59.419998,60.25,2050900,EIX
2015-11-17,60.040001,60.830002,58.860001,59.049999,1652300,EIX
2015-11-18,58.98,59.5,58.470001,59.299999,2595800,EIX
2015-11-19,59.509998,60.580002,59.400002,60.299999,2182300,EIX
2015-11-20,60.560001,61.16,60.400002,60.580002,1496400,EIX
2015-11-23,60.73,60.82,60.080002,60.099998,1293500,EIX
2015-11-24,59.810001,59.900002,59.16,59.700001,2075000,EIX
2015-11-25,59.75,59.75,58.98,59.18,2055000,EIX
2015-11-27,59.27,59.889999,59.27,59.43,738000,EIX
2015-11-30,59.57,59.830002,59.310001,59.360001,2403000,EIX
2015-12-01,59.5,59.68,58.900002,59.299999,2325400,EIX
2015-12-02,59.169998,59.360001,58.580002,58.669998,2319300,EIX
2015-12-03,58.32,58.720001,57.849998,58.639999,3057200,EIX
2015-12-04,58.880001,60.34,58.869999,60.209999,2716200,EIX
2015-12-07,60.130001,60.240002,59.48,60.040001,2737700,EIX
2015-12-08,59.82,60.25,59.349998,59.650002,1968700,EIX
2015-12-09,59.32,60.02,58.959999,59.400002,1996900,EIX
2015-12-10,59.310001,59.560001,58.869999,59.02,3092400,EIX
2015-12-11,58.799999,59.720001,58.490002,59.23,2657000,EIX
2015-12-14,59.299999,59.77,58.810001,59.310001,2075800,EIX
2015-12-15,59.610001,60.400002,59.389999,59.630001,2231100,EIX
2015-12-16,59.889999,60.990002,59.689999,60.849998,1938000,EIX
2015-12-17,60.849998,61.349998,60.310001,60.900002,1396100,EIX
2015-12-18,60.740002,60.740002,59.419998,59.66,2876200,EIX
2015-12-21,59.970001,60.060001,58.619999,58.93,2764400,EIX
2015-12-22,59.209999,59.98,58.540001,59.529999,1979700,EIX
2015-12-23,59.84,60.490002,59.790001,60.360001,1226500,EIX
2015-12-24,60.360001,60.610001,60.119999,60.360001,440000,EIX
2015-12-28,60.240002,60.52,59.91,60.43,1549100,EIX
2015-12-29,60.18,60.84,60.16,60.41,1429900,EIX
2015-12-30,60.52,60.849998,60.25,60.299999,1761200,EIX
2015-12-31,60.080002,60.200001,58.740002,59.209999,2296200,EIX
2016-01-04,58.57,59.07,58.240002,58.950001,2998000,EIX
2016-01-05,59.080002,59.209999,58.009998,58.970001,2534600,EIX
2016-01-06,58.66,58.77,58.0,58.580002,3351600,EIX
2016-01-07,58.029999,58.630001,57.970001,58.290001,2960700,EIX
2016-01-08,58.330002,58.700001,58.18,58.279999,2360400,EIX
2016-01-11,58.459999,59.360001,58.27,59.200001,4396200,EIX
2016-01-12,59.279999,59.57,58.34,59.400002,2221700,EIX
2016-01-13,59.900002,60.200001,59.240002,59.380001,1806300,EIX
2016-01-14,59.450001,60.060001,58.889999,59.549999,2109700,EIX
2016-01-15,58.700001,59.48,58.59,59.119999,2988300,EIX
2016-01-19,59.450001,60.310001,59.080002,60.119999,3264700,EIX
2016-01-20,59.77,60.18,58.240002,59.009998,3095800,EIX
2016-01-21,59.029999,59.490002,58.48,58.720001,2045600,EIX
2016-01-22,58.830002,59.880001,58.450001,59.73,2022400,EIX
2016-01-25,59.799999,60.009998,59.209999,59.919998,2124900,EIX
2016-01-26,60.299999,61.310001,60.23,60.700001,2813200,EIX
2016-01-27,60.900002,61.169998,60.049999,60.5,1402600,EIX
2016-01-28,60.330002,62.110001,60.009998,61.560001,1894900,EIX
2016-01-29,62.07,62.34,61.48,61.799999,4771200,EIX
2016-02-01,61.810001,62.470001,61.490002,62.23,3546900,EIX
2016-02-02,62.009998,62.810001,61.68,62.720001,3614900,EIX
2016-02-03,62.91,64.480003,62.77,64.07,3935700,EIX
2016-02-04,63.889999,64.309998,62.880001,63.07,2506200,EIX
2016-02-05,63.189999,63.68,62.169998,63.290001,2498800,EIX
2016-02-08,63.34,64.300003,62.650002,62.900002,2181800,EIX
2016-02-09,63.0,63.75,62.720001,63.400002,2737500,EIX
2016-02-10,63.200001,63.869999,62.290001,63.509998,1492700,EIX
2016-02-11,63.189999,63.610001,62.32,62.349998,2167200,EIX
2016-02-12,62.18,62.650002,61.509998,61.759998,3337300,EIX
2016-02-16,61.93,62.470001,61.5,62.380001,2100100,EIX
2016-02-17,62.41,62.709999,61.77,62.529999,1870900,EIX
2016-02-18,62.48,64.010002,62.369999,63.700001,1738700,EIX
2016-02-19,63.630001,63.650002,62.830002,62.889999,2678300,EIX
2016-02-22,63.240002,64.25,62.98,64.239998,2109600,EIX
2016-02-23,63.959999,65.290001,63.599998,64.980003,3137200,EIX
2016-02-24,66.75,68.370003,66.550003,67.830002,6781500,EIX
2016-02-25,67.830002,69.239998,67.709999,68.790001,4014000,EIX
2016-02-26,68.629997,68.779999,67.059998,67.260002,2971200,EIX
2016-02-29,67.199997,68.800003,67.019997,68.160004,2784100,EIX
2016-03-01,68.75,68.879997,66.510002,66.879997,3601300,EIX
2016-03-02,66.760002,67.089996,65.599998,66.970001,2851500,EIX
2016-03-03,67.099998,67.459999,66.379997,67.419998,2379700,EIX
2016-03-04,66.809998,67.93,66.550003,67.709999,2049400,EIX
2016-03-07,67.839996,68.730003,67.400002,68.559998,2046300,EIX
2016-03-08,68.720001,69.360001,68.279999,69.099998,2779000,EIX
2016-03-09,69.07,69.989998,68.849998,69.75,2455600,EIX
2016-03-10,69.559998,69.900002,69.099998,69.760002,1898900,EIX
2016-03-11,70.0,70.779999,69.949997,70.400002,2991100,EIX
2016-03-14,70.239998,70.470001,69.809998,70.139999,1659300,EIX
2016-03-15,70.18,70.699997,69.839996,70.029999,2061200,EIX
2016-03-16,70.029999,70.93,69.18,70.68,1731400,EIX
2016-03-17,70.690002,71.519997,70.5,71.25,1523700,EIX
2016-03-18,71.519997,71.639999,70.589996,71.43,4017800,EIX
2016-03-21,71.150002,71.790001,70.540001,71.379997,1163000,EIX
2016-03-22,71.5,71.849998,70.849998,70.959999,2079300,EIX
2016-03-23,71.050003,71.839996,70.699997,71.589996,1782000,EIX
2016-03-24,71.419998,71.93,70.830002,71.339996,2127400,EIX
2016-03-28,71.419998,71.669998,70.730003,71.32,1497800,EIX
2016-03-29,71.089996,72.18,70.870003,72.110001,1878600,EIX
2016-03-30,72.07,72.339996,71.559998,71.599998,1739900,EIX
2016-03-31,71.830002,72.07,71.339996,71.889999,1767700,EIX
2016-04-01,71.349998,72.410004,71.0,71.940002,2464200,EIX
2016-04-04,72.0,72.379997,71.029999,71.830002,2116900,EIX
2016-04-05,71.730003,71.870003,70.349998,70.440002,2511600,EIX
2016-04-06,70.360001,70.629997,69.940002,70.360001,1454900,EIX
2016-04-07,70.300003,70.809998,70.019997,70.199997,1964600,EIX
