Date,Open,High,Low,Close,Volume,Symbol
2016-03-30,95.25,95.25,91.220001,91.889999,65000,CVCO
2016-03-31,91.580002,93.849998,91.580002,93.459999,76400,CVCO
2016-04-01,92.760002,93.830002,91.870003,93.199997,48600,CVCO
2016-04-04,93.370003,93.370003,90.900002,91.589996,82200,CVCO
2016-04-05,90.82,91.870003,90.110001,90.25,50300,CVCO
2016-04-06,90.5,92.550003,90.5,91.139999,79000,CVCO
2016-04-07,90.760002,90.93,87.459999,88.260002,101600,CVCO
2016-04-08,89.260002,89.260002,86.260002,86.449997,45400,CVCO
2016-04-11,87.050003,88.93,86.889999,87.699997,61300,CVCO
2016-04-12,88.050003,89.900002,87.769997,88.129997,90000,CVCO
2016-04-13,88.720001,90.230003,88.150002,89.720001,59900,CVCO
2016-04-14,90.099998,90.989998,89.089996,89.720001,114600,CVCO
2016-04-15,89.25,90.919998,88.959999,90.300003,75000,CVCO
2016-04-18,90.07,91.480003,89.580002,91.209999,42900,CVCO
2016-04-19,91.339996,91.419998,87.949997,88.050003,88200,CVCO
2016-04-20,87.830002,90.779999,87.830002,89.089996,113000,CVCO
2016-04-21,89.339996,90.690002,88.690002,88.900002,121300,CVCO
2016-04-22,89.449997,90.0,88.07,89.349998,116900,CVCO
2016-04-25,89.339996,89.419998,88.239998,88.730003,37200,CVCO
2016-04-26,89.209999,91.190002,88.309998,90.400002,65500,CVCO
2016-04-27,90.610001,91.150002,89.519997,90.290001,36800,CVCO
2016-04-28,90.349998,90.349998,86.860001,87.089996,53700,CVCO
2016-04-29,86.959999,88.870003,85.730003,87.690002,69100,CVCO
2016-05-02,88.459999,89.709999,87.870003,88.839996,56900,CVCO
2016-05-03,88.0,89.43,86.050003,86.309998,65500,CVCO
2016-05-04,85.57,87.279999,85.57,86.720001,46900,CVCO
2016-05-05,86.980003,88.169998,86.669998,86.809998,41700,CVCO
2016-05-06,86.830002,88.099998,86.5,87.68,37500,CVCO
2016-05-09,87.300003,88.93,87.300003,88.019997,42500,CVCO
2016-05-10,88.400002,89.0,87.139999,88.550003,72300,CVCO
2016-05-11,94.5,97.150002,93.059998,96.540001,524700,CVCO
2016-05-12,96.980003,97.290001,94.650002,96.449997,1181300,CVCO
2016-05-13,96.400002,96.400002,94.699997,95.910004,121500,CVCO
2016-05-16,95.730003,96.57,95.129997,95.330002,140800,CVCO
2016-05-17,95.010002,96.089996,93.260002,93.949997,134500,CVCO
2016-05-18,93.830002,95.349998,93.239998,94.199997,115100,CVCO
2016-05-19,93.970001,94.18,91.650002,93.57,66000,CVCO
2016-05-20,94.080002,95.339996,93.25,94.25,72300,CVCO
2016-05-23,93.809998,98.209999,92.809998,93.639999,60200,CVCO
2016-05-24,94.279999,97.010002,94.279999,95.75,128300,CVCO
2016-05-25,95.400002,95.889999,94.639999,94.900002,64600,CVCO
2016-05-26,94.75,96.010002,94.410004,95.68,112000,CVCO
2016-05-27,94.620003,101.620003,92.169998,100.230003,200800,CVCO
2016-05-31,100.220001,102.529999,97.370003,99.32,147100,CVCO
2016-06-01,98.830002,99.57,98.199997,98.620003,102500,CVCO
2016-06-02,98.07,98.980003,97.660004,98.669998,76900,CVCO
2016-06-03,98.279999,98.690002,96.650002,97.900002,89100,CVCO
2016-06-06,98.389999,99.489998,96.580002,98.330002,77600,CVCO
2016-06-07,98.68,100.010002,97.860001,99.040001,64400,CVCO
2016-06-08,99.440002,102.040001,98.550003,101.010002,124200,CVCO
2016-06-09,101.220001,101.57,99.290001,99.459999,59300,CVCO
2016-06-10,99.760002,99.760002,96.959999,97.279999,46400,CVCO
2016-06-13,96.790001,96.790001,94.589996,94.68,52000,CVCO
2016-06-14,94.529999,95.0,93.239998,94.419998,62700,CVCO
2016-06-15,94.519997,95.620003,93.580002,94.32,56000,CVCO
2016-06-16,93.550003,94.290001,91.169998,93.190002,96000,CVCO
2016-06-17,92.919998,93.209999,90.260002,90.68,202200,CVCO
2016-06-20,92.050003,94.339996,90.309998,90.540001,106000,CVCO
2016-06-21,90.800003,90.860001,87.18,90.410004,149000,CVCO
2016-06-22,90.629997,92.480003,89.739998,91.360001,83400,CVCO
2016-06-23,92.029999,93.0,90.489998,92.32,68600,CVCO
2016-06-24,88.279999,91.760002,85.559998,89.040001,196500,CVCO
2016-06-27,88.849998,89.099998,86.010002,87.559998,102100,CVCO
2016-06-28,88.550003,90.93,88.309998,88.709999,84800,CVCO
2016-06-29,89.709999,91.870003,88.760002,91.129997,112000,CVCO
2016-06-30,90.760002,93.800003,90.410004,93.699997,82900,CVCO
2016-07-01,93.379997,94.970001,91.769997,92.620003,69100,CVCO
2016-07-05,92.110001,92.970001,90.629997,92.029999,108600,CVCO
2016-07-06,91.629997,93.809998,91.540001,93.610001,43600,CVCO
2016-07-07,94.279999,96.190002,93.599998,95.099998,110300,CVCO
2016-07-08,94.900002,98.519997,94.230003,96.82,90700,CVCO
2016-07-11,97.709999,99.809998,96.760002,99.050003,95900,CVCO
2016-07-12,100.050003,101.580002,99.199997,99.910004,46800,CVCO
2016-07-13,100.040001,101.029999,97.970001,99.959999,71000,CVCO
2016-07-14,100.410004,100.419998,98.550003,98.75,53300,CVCO
2016-07-15,99.370003,101.809998,98.68,98.830002,65900,CVCO
2016-07-18,98.790001,103.099998,98.790001,102.610001,149100,CVCO
2016-07-19,101.230003,104.610001,100.120003,100.489998,121300,CVCO
2016-07-20,100.68,102.529999,100.050003,101.419998,75500,CVCO
2016-07-21,101.599998,101.599998,99.559998,100.989998,53700,CVCO
2016-07-22,100.620003,101.879997,99.580002,101.260002,49400,CVCO
2016-07-25,101.199997,102.360001,99.949997,100.0,35600,CVCO
2016-07-26,100.160004,101.279999,99.389999,100.300003,56900,CVCO
2016-07-27,100.120003,101.269997,99.07,100.18,55500,CVCO
2016-07-28,101.290001,101.550003,99.550003,100.400002,33100,CVCO
2016-07-29,100.550003,100.550003,98.540001,99.379997,51700,CVCO
2016-08-01,99.080002,100.529999,98.809998,99.669998,45300,CVCO
2016-08-02,99.400002,99.669998,96.419998,96.989998,43700,CVCO
2016-08-03,96.75,98.550003,96.239998,97.199997,41600,CVCO
2016-08-04,97.449997,98.57,96.480003,96.779999,32200,CVCO
2016-08-05,97.050003,97.910004,93.550003,97.300003,37300,CVCO
2016-08-08,98.389999,99.040001,96.410004,97.919998,53700,CVCO
2016-08-09,97.629997,99.300003,96.989998,97.5,53800,CVCO
2016-08-10,97.029999,97.919998,91.720001,97.169998,221500,CVCO
2016-08-11,97.620003,100.300003,97.059998,99.190002,103200,CVCO
2016-08-12,99.099998,101.230003,98.309998,100.419998,98100,CVCO
2016-08-15,100.529999,103.379997,100.139999,100.75,99900,CVCO
2016-08-16,100.800003,102.400002,100.800003,100.919998,37200,CVCO
2016-08-17,101.449997,101.449997,99.18,99.699997,67200,CVCO
2016-08-18,98.93,101.529999,98.93,100.970001,47800,CVCO
2016-08-19,101.080002,101.989998,100.470001,101.029999,44000,CVCO
2016-08-22,101.18,102.849998,101.080002,102.279999,26900,CVCO
2016-08-23,102.68,104.0,102.230003,103.769997,58200,CVCO
2016-08-24,103.169998,104.290001,103.059998,103.419998,35900,CVCO
2016-08-25,103.419998,105.739998,102.650002,105.400002,82600,CVCO
2016-08-26,105.93,106.980003,103.239998,104.129997,60700,CVCO
2016-08-29,104.160004,106.970001,104.160004,104.900002,74400,CVCO
2016-08-30,105.970001,106.519997,104.139999,105.040001,71800,CVCO
2016-08-31,105.970001,105.980003,103.5,104.57,32300,CVCO
2016-09-01,104.919998,104.919998,103.0,104.339996,55200,CVCO
2016-09-02,104.480003,107.059998,104.330002,107.059998,95300,CVCO
2016-09-06,108.07,109.43,106.519997,106.830002,235700,CVCO
2016-09-07,106.239998,110.669998,106.239998,108.279999,151300,CVCO
2016-09-08,107.540001,107.540001,104.139999,104.230003,50100,CVCO
2016-09-09,103.889999,104.010002,100.029999,101.169998,97900,CVCO
2016-09-12,100.449997,104.720001,98.419998,101.160004,222000,CVCO
2016-09-13,100.18,101.400002,97.93,99.019997,226900,CVCO
2016-09-14,99.0,101.900002,98.239998,99.160004,113700,CVCO
2016-09-15,99.160004,102.25,98.449997,99.18,93600,CVCO
2016-09-16,99.25,99.839996,97.470001,98.550003,185100,CVCO
2016-09-19,99.220001,100.959999,94.239998,95.150002,356700,CVCO
2016-09-20,95.540001,96.599998,94.550003,95.449997,128300,CVCO
2016-09-21,96.239998,96.769997,94.260002,94.940002,97100,CVCO
2016-09-22,95.440002,97.18,94.860001,95.949997,103400,CVCO
2016-09-23,95.510002,96.489998,94.110001,94.730003,173700,CVCO
2016-09-26,94.709999,98.18,94.019997,97.050003,194400,CVCO
2016-09-27,96.839996,100.5,95.07,96.769997,174300,CVCO
2016-09-28,96.709999,98.360001,96.360001,98.0,130300,CVCO
2016-09-29,99.75,99.800003,96.150002,97.0,110700,CVCO
2016-09-30,97.769997,100.279999,97.050003,99.050003,144600,CVCO
2016-10-03,98.32,99.019997,97.309998,98.040001,63400,CVCO
2016-10-04,97.940002,98.919998,97.220001,98.050003,45700,CVCO
2016-10-05,98.669998,99.849998,98.32,99.07,88800,CVCO
2016-10-06,98.510002,99.449997,97.830002,99.010002,46500,CVCO
2016-10-07,99.32,100.580002,98.120003,98.32,86700,CVCO
2016-10-10,99.190002,100.169998,98.82,99.650002,36400,CVCO
2016-10-11,99.730003,99.830002,98.419998,99.300003,46000,CVCO
2016-10-12,99.07,101.970001,98.5,99.720001,50700,CVCO
2016-10-13,98.610001,99.75,98.18,98.43,45500,CVCO
2016-10-14,98.550003,98.830002,97.379997,97.760002,91800,CVCO
2016-10-17,97.5,98.099998,96.690002,96.900002,35800,CVCO
2016-10-18,97.849998,97.849998,94.75,94.75,50500,CVCO
2016-10-19,94.5,95.099998,93.0,94.5,40400,CVCO
2016-10-20,94.5,95.5,92.150002,92.599998,60500,CVCO
2016-10-21,91.699997,93.099998,90.400002,92.900002,40900,CVCO
2016-10-24,93.5,96.800003,93.5,94.25,18600,CVCO
2016-10-25,94.150002,94.25,91.949997,92.0,31100,CVCO
2016-10-26,92.0,93.900002,91.699997,92.349998,70200,CVCO
2016-10-27,92.050003,93.779999,90.25,91.25,30900,CVCO
2016-10-28,90.699997,92.550003,90.699997,91.699997,59500,CVCO
2016-10-31,91.650002,93.400002,91.0,92.400002,77200,CVCO
2016-11-01,92.599998,92.599998,89.699997,90.050003,39500,CVCO
2016-11-02,89.75,90.400002,88.900002,89.150002,22600,CVCO
2016-11-03,89.150002,91.5,88.949997,89.25,22400,CVCO
2016-11-04,89.5,92.550003,89.5,90.5,42400,CVCO
2016-11-07,92.0,92.150002,90.650002,91.449997,47600,CVCO
2016-11-08,90.349998,92.379997,90.349998,91.349998,25200,CVCO
2016-11-09,91.349998,95.900002,89.0,94.699997,71300,CVCO
2016-11-10,95.550003,95.550003,90.25,94.199997,76100,CVCO
2016-11-11,94.400002,97.699997,93.0,95.75,85300,CVCO
2016-11-14,96.150002,100.0,92.699997,92.949997,54500,CVCO
2016-11-15,92.75,93.199997,92.300003,92.5,52200,CVCO
2016-11-16,92.5,92.5,90.0,90.300003,96300,CVCO
2016-11-17,90.25,92.550003,90.25,90.900002,110400,CVCO
2016-11-18,90.900002,91.449997,88.650002,91.25,66600,CVCO
2016-11-21,90.699997,92.599998,90.699997,91.25,59300,CVCO
2016-11-22,91.5,93.800003,91.5,93.449997,58300,CVCO
2016-11-23,93.300003,94.949997,92.029999,94.75,54800,CVCO
2016-11-25,95.0,95.449997,94.599998,95.349998,13700,CVCO
2016-11-28,95.150002,95.400002,94.449997,95.050003,54100,CVCO
2016-11-29,95.5,96.400002,95.0,95.550003,29900,CVCO
2016-11-30,96.199997,96.199997,94.349998,94.550003,30900,CVCO
2016-12-01,94.5,95.93,93.0,93.5,42700,CVCO
2016-12-02,93.099998,94.5,93.099998,93.550003,26000,CVCO
2016-12-05,94.0,96.0,93.5,95.849998,53200,CVCO
2016-12-06,95.980003,97.550003,95.800003,97.300003,39200,CVCO
2016-12-07,97.5,100.5,96.480003,100.400002,40300,CVCO
2016-12-08,101.150002,103.199997,100.550003,102.650002,36200,CVCO
2016-12-09,101.699997,103.300003,101.699997,102.800003,40000,CVCO
2016-12-12,102.050003,103.18,99.300003,101.400002,40700,CVCO
2016-12-13,101.699997,103.150002,100.550003,102.699997,55100,CVCO
2016-12-14,102.800003,104.150002,101.25,102.449997,66500,CVCO
2016-12-15,102.449997,104.099998,96.449997,100.099998,75700,CVCO
2016-12-16,100.849998,103.849998,100.599998,100.949997,236500,CVCO
2016-12-19,101.0,105.75,100.849998,101.300003,28300,CVCO
2016-12-20,101.349998,102.599998,101.300003,102.25,28200,CVCO
2016-12-21,102.199997,103.0,101.650002,102.25,25800,CVCO
2016-12-22,101.75,102.550003,100.75,102.150002,21200,CVCO
2016-12-23,101.849998,102.199997,101.449997,102.0,13200,CVCO
2016-12-27,102.150002,102.800003,101.25,101.849998,45300,CVCO
2016-12-28,102.400002,102.800003,100.199997,100.400002,27200,CVCO
2016-12-29,99.949997,101.800003,99.949997,100.349998,36300,CVCO
2016-12-30,99.599998,100.730003,98.400002,99.849998,37700,CVCO
2017-01-03,100.699997,101.230003,97.900002,98.900002,22800,CVCO
2017-01-04,99.449997,100.480003,98.400002,100.25,47400,CVCO
2017-01-05,99.650002,100.43,98.199997,98.550003,21400,CVCO
2017-01-06,99.050003,99.050003,96.779999,97.300003,27300,CVCO
2017-01-09,96.75,96.75,94.449997,94.650002,36700,CVCO
2017-01-10,93.75,96.400002,93.75,95.800003,39800,CVCO
2017-01-11,96.349998,97.849998,96.349998,97.849998,24800,CVCO
2017-01-12,96.5,97.650002,95.449997,96.599998,20300,CVCO
2017-01-13,99.0,99.0,97.25,97.800003,16800,CVCO
2017-01-17,97.849998,97.849998,96.029999,96.099998,18900,CVCO
2017-01-18,96.349998,97.349998,94.5,95.349998,15100,CVCO
2017-01-19,95.949997,96.0,93.699997,94.150002,18200,CVCO
2017-01-20,94.150002,96.0,94.150002,95.550003,30100,CVCO
2017-01-23,95.75,96.0,93.650002,95.25,15100,CVCO
2017-01-24,95.199997,97.699997,95.199997,97.400002,37800,CVCO
2017-01-25,98.730003,100.849998,98.0,100.5,34100,CVCO
2017-01-26,100.650002,101.25,99.900002,100.400002,27800,CVCO
2017-01-27,99.150002,99.349998,98.5,99.050003,18500,CVCO
2017-01-30,96.300003,98.150002,96.300003,97.650002,21700,CVCO
2017-01-31,97.300003,99.199997,96.800003,98.25,42500,CVCO
2017-02-01,97.5,97.550003,95.099998,95.699997,47900,CVCO
2017-02-02,95.699997,96.550003,94.699997,95.400002,12000,CVCO
2017-02-03,96.050003,97.449997,96.050003,97.300003,18800,CVCO
2017-02-06,96.75,97.5,95.650002,97.25,24400,CVCO
2017-02-07,106.0,107.75,102.949997,107.650002,57200,CVCO
2017-02-08,107.900002,110.5,106.25,108.949997,65900,CVCO
2017-02-09,109.5,110.0,108.18,109.949997,32200,CVCO
2017-02-10,110.650002,111.199997,108.730003,111.199997,31200,CVCO
2017-02-13,112.0,113.449997,110.849998,113.449997,49600,CVCO
2017-02-14,113.5,113.5,111.75,112.599998,23200,CVCO
2017-02-15,111.949997,116.0,111.949997,115.449997,38400,CVCO
2017-02-16,116.75,117.989998,114.550003,116.300003,35200,CVCO
2017-02-17,116.75,116.75,113.849998,114.5,25200,CVCO
2017-02-21,114.349998,115.5,113.599998,115.150002,23500,CVCO
2017-02-22,115.150002,115.25,114.5,115.0,18000,CVCO
2017-02-23,113.800003,114.900002,113.699997,114.150002,11000,CVCO
2017-02-24,114.800003,116.050003,113.699997,115.300003,60100,CVCO
2017-02-27,115.099998,120.0,115.099998,119.599998,62000,CVCO
2017-02-28,119.349998,120.599998,118.330002,119.25,150500,CVCO
2017-03-01,120.0,121.699997,119.5,120.449997,90400,CVCO
2017-03-02,119.25,120.449997,118.400002,118.650002,21900,CVCO
2017-03-03,118.349998,119.400002,117.0,119.050003,33200,CVCO
2017-03-06,118.650002,119.949997,117.400002,118.949997,32400,CVCO
2017-03-07,119.849998,119.849998,117.5,118.199997,29900,CVCO
2017-03-08,119.349998,119.349998,116.449997,116.75,22000,CVCO
2017-03-09,116.300003,117.5,114.599998,114.699997,18900,CVCO
2017-03-10,115.449997,116.449997,114.650002,116.150002,36500,CVCO
2017-03-13,115.400002,117.879997,115.199997,116.0,20800,CVCO
2017-03-14,114.699997,115.75,114.199997,115.300003,23100,CVCO
2017-03-15,116.150002,117.5,114.099998,116.150002,47900,CVCO
2017-03-16,117.449997,119.400002,117.0,118.650002,73100,CVCO
2017-03-17,118.050003,118.650002,116.599998,116.75,144200,CVCO
2017-03-20,116.75,118.400002,115.849998,117.900002,24700,CVCO
2017-03-21,118.599998,118.699997,115.5,116.0,39900,CVCO
2017-03-22,115.5,116.0,114.0,115.900002,51100,CVCO
2017-03-23,115.800003,117.400002,115.629997,116.449997,75700,CVCO
2017-03-24,117.0,117.099998,115.5,115.849998,41000,CVCO
2017-03-27,115.150002,116.050003,111.050003,115.650002,33200,CVCO
2017-03-28,116.0,117.199997,115.150002,117.050003,92500,CVCO
2017-03-29,117.150002,117.720001,115.050003,116.199997,17900,CVCO
2017-03-30,116.599998,119.25,115.25,116.900002,26200,CVCO
2017-03-31,116.800003,117.93,116.300003,116.400002,39800,CVCO
2017-04-03,116.349998,118.25,115.629997,116.050003,67700,CVCO
2017-04-04,115.849998,117.949997,114.440002,114.75,26100,CVCO
2017-04-05,115.199997,116.25,114.699997,115.199997,37000,CVCO
2017-04-06,114.199997,116.300003,114.199997,116.0,32600,CVCO
2017-04-07,115.400002,117.949997,115.300003,116.5,55700,CVCO
2017-04-10,116.150002,117.0,115.150002,115.199997,16100,CVCO
2017-04-11,114.650002,117.0,114.400002,116.849998,28400,CVCO
2017-04-12,116.300003,116.699997,115.150002,115.75,22000,CVCO
2017-04-13,115.599998,115.699997,114.599998,114.800003,14600,CVCO
2017-04-17,115.300003,116.0,113.400002,115.599998,42100,CVCO
2017-04-18,115.25,117.330002,115.150002,116.0,20500,CVCO
2017-04-19,114.900002,116.349998,114.75,115.099998,22600,CVCO
2017-04-20,115.300003,116.0,114.75,115.400002,32900,CVCO
2017-04-21,115.550003,117.599998,114.949997,116.5,61300,CVCO
2017-04-24,118.300003,118.900002,116.349998,118.75,27700,CVCO
2017-04-25,119.199997,119.949997,118.050003,118.650002,32200,CVCO
2017-04-26,117.949997,121.300003,116.830002,120.199997,43500,CVCO
2017-04-27,120.099998,121.099998,120.099998,120.5,24300,CVCO
2017-04-28,120.5,120.529999,118.349998,118.75,27200,CVCO
2017-05-01,119.75,120.25,118.849998,120.199997,20600,CVCO
2017-05-02,119.75,120.300003,118.75,119.349998,34600,CVCO
2017-05-03,118.800003,120.849998,117.599998,118.400002,18400,CVCO
2017-05-04,116.199997,119.849998,114.599998,118.099998,13500,CVCO
2017-05-05,118.949997,119.800003,115.949997,118.5,27800,CVCO
2017-05-08,118.75,118.949997,117.599998,118.150002,13500,CVCO
2017-05-09,118.550003,121.0,118.0,120.699997,32900,CVCO
2017-05-10,119.150002,121.43,117.050003,117.050003,20900,CVCO
2017-05-11,119.650002,119.650002,115.75,117.849998,27600,CVCO
2017-05-12,120.629997,120.629997,115.650002,116.650002,14100,CVCO
2017-05-15,117.099998,118.160004,116.900002,117.25,16200,CVCO
2017-05-16,118.5,118.5,116.650002,116.849998,44800,CVCO
2017-05-17,115.150002,115.550003,111.300003,111.300003,31200,CVCO
2017-05-18,110.400002,117.150002,110.400002,112.150002,21200,CVCO
2017-05-19,111.699997,112.629997,110.650002,111.699997,23200,CVCO
2017-05-22,110.199997,115.699997,110.199997,115.599998,44700,CVCO
2017-05-23,115.599998,116.099998,114.150002,115.349998,29400,CVCO
2017-05-24,115.699997,116.75,114.650002,116.599998,54200,CVCO
2017-05-25,116.599998,117.900002,114.0,117.099998,25000,CVCO
2017-05-26,115.599998,116.529999,110.949997,110.949997,51900,CVCO
2017-05-30,109.599998,111.800003,108.0,111.449997,46300,CVCO
2017-05-31,112.150002,115.150002,109.699997,110.25,163100,CVCO
2017-06-01,110.199997,112.400002,110.150002,112.400002,42300,CVCO
2017-06-02,113.849998,119.800003,113.849998,116.699997,78300,CVCO
2017-06-05,116.400002,116.75,115.050003,115.849998,35700,CVCO
2017-06-06,115.400002,115.400002,114.050003,114.5,42400,CVCO
2017-06-07,115.230003,115.5,113.099998,115.0,37300,CVCO
2017-06-08,115.550003,117.5,115.300003,116.900002,48700,CVCO
2017-06-09,116.599998,119.0,115.900002,117.550003,45700,CVCO
2017-06-12,118.25,121.349998,116.449997,118.050003,53100,CVCO
2017-06-13,128.5,134.279999,107.050003,130.75,169700,CVCO
2017-06-14,130.75,132.399994,128.0,129.899994,78300,CVCO
2017-06-15,129.199997,132.449997,126.849998,131.949997,79700,CVCO
2017-06-16,128.050003,133.050003,128.050003,131.050003,113600,CVCO
2017-06-19,130.25,132.600006,129.5,131.75,53400,CVCO
2017-06-20,132.649994,133.600006,131.949997,132.350006,48400,CVCO
2017-06-21,132.550003,134.449997,130.75,131.5,40900,CVCO
2017-06-22,131.399994,132.550003,130.050003,130.199997,39100,CVCO
2017-06-23,130.149994,132.899994,129.449997,131.949997,64300,CVCO
2017-06-26,131.300003,131.300003,129.949997,130.350006,18600,CVCO
2017-06-27,129.649994,130.380005,127.400002,127.650002,27900,CVCO
2017-06-28,127.75,130.899994,127.75,130.550003,25400,CVCO
2017-06-29,131.399994,131.399994,125.900002,127.349998,27900,CVCO
2017-06-30,126.400002,130.5,126.400002,129.649994,39000,CVCO
2017-07-03,129.600006,129.699997,127.449997,127.5,10400,CVCO
2017-07-05,126.800003,130.600006,126.800003,130.050003,41000,CVCO
2017-07-06,128.899994,129.850006,126.150002,127.300003,27200,CVCO
2017-07-07,128.100006,130.399994,127.949997,130.100006,28000,CVCO
2017-07-10,129.899994,130.800003,128.800003,130.5,24600,CVCO
2017-07-11,131.050003,136.979996,127.599998,129.899994,33700,CVCO
2017-07-12,130.199997,131.399994,130.199997,131.399994,24000,CVCO
2017-07-13,131.199997,131.800003,129.649994,131.550003,27600,CVCO
2017-07-14,131.5,132.699997,129.800003,131.25,30100,CVCO
2017-07-17,131.199997,131.5,129.699997,131.399994,25600,CVCO
2017-07-18,131.0,131.199997,128.550003,129.550003,38400,CVCO
2017-07-19,129.089996,131.800003,128.949997,131.550003,18900,CVCO
2017-07-20,131.100006,132.0,129.649994,129.800003,27700,CVCO
2017-07-21,133.149994,133.149994,128.800003,130.050003,26500,CVCO
2017-07-24,130.050003,130.550003,128.899994,129.800003,20600,CVCO
2017-07-25,130.25,132.5,129.949997,130.149994,33000,CVCO
2017-07-26,130.600006,131.0,130.350006,130.75,26300,CVCO
2017-07-27,130.75,131.0,126.959999,128.5,19700,CVCO
2017-07-28,128.449997,130.320007,126.5,127.800003,18900,CVCO
2017-07-31,128.050003,131.449997,127.949997,130.399994,99600,CVCO
2017-08-01,130.5,134.300003,130.050003,134.199997,57900,CVCO
2017-08-02,133.800003,137.699997,131.949997,137.399994,82700,CVCO
2017-08-03,135.929993,137.449997,134.800003,136.300003,27500,CVCO
2017-08-04,137.649994,138.300003,135.699997,136.5,18900,CVCO
2017-08-07,136.550003,139.149994,135.600006,138.050003,37800,CVCO
2017-08-08,132.850006,143.100006,132.850006,139.949997,122600,CVCO
2017-08-09,138.949997,139.449997,135.5,137.100006,41600,CVCO
2017-08-10,136.75,138.529999,132.949997,132.949997,34500,CVCO
2017-08-11,134.25,134.429993,126.050003,126.800003,56500,CVCO
2017-08-14,127.650002,128.899994,126.349998,128.399994,35400,CVCO
2017-08-15,129.199997,130.899994,127.349998,127.650002,17800,CVCO
2017-08-16,127.0,128.399994,126.900002,127.199997,12400,CVCO
2017-08-17,128.0,128.0,126.0,126.5,36800,CVCO
2017-08-18,125.0,125.099998,123.099998,123.699997,40800,CVCO
2017-08-21,124.449997,128.199997,124.050003,127.550003,36600,CVCO
2017-08-22,128.199997,129.100006,126.199997,127.849998,16500,CVCO
2017-08-23,126.550003,127.650002,125.150002,125.5,22400,CVCO
2017-08-24,124.5,126.900002,124.5,126.599998,16700,CVCO
2017-08-25,125.93,129.25,125.349998,128.5,35300,CVCO
2017-08-28,129.300003,134.25,127.699997,134.149994,122600,CVCO
2017-08-29,134.5,134.600006,132.850006,133.800003,67300,CVCO
2017-08-30,134.25,134.649994,132.399994,133.300003,28200,CVCO
2017-08-31,134.699997,135.0,133.149994,134.550003,47400,CVCO
2017-09-01,134.75,135.350006,133.300003,134.300003,29100,CVCO
2017-09-05,135.350006,135.75,134.0,134.25,34000,CVCO
2017-09-06,135.199997,135.460007,134.0,134.5,46100,CVCO
2017-09-07,134.649994,134.75,133.800003,134.149994,35500,CVCO
2017-09-08,133.800003,135.039993,133.360001,134.699997,53600,CVCO
2017-09-11,135.0,135.949997,134.25,135.449997,39600,CVCO
2017-09-12,135.300003,136.0,134.850006,135.649994,59200,CVCO
2017-09-13,134.649994,136.0,133.75,134.949997,93500,CVCO
2017-09-14,134.899994,136.050003,134.899994,135.75,34500,CVCO
2017-09-15,136.0,138.300003,135.050003,137.800003,117200,CVCO
2017-09-18,138.550003,141.899994,138.199997,141.0,64900,CVCO
2017-09-19,140.550003,140.600006,136.800003,137.550003,68900,CVCO
2017-09-20,137.350006,140.949997,136.199997,139.75,57100,CVCO
2017-09-21,139.699997,139.699997,137.149994,138.600006,35100,CVCO
2017-09-22,138.550003,140.0,138.550003,139.550003,24900,CVCO
2017-09-25,139.649994,140.0,139.0,139.699997,49800,CVCO
2017-09-26,141.800003,142.199997,140.449997,140.75,30400,CVCO
2017-09-27,140.449997,143.550003,139.949997,143.449997,44700,CVCO
2017-09-28,144.320007,148.449997,143.0,148.449997,42600,CVCO
2017-09-29,148.949997,150.0,146.25,147.550003,67400,CVCO
2017-10-02,147.399994,150.050003,144.600006,149.75,36300,CVCO
2017-10-03,150.600006,153.0,148.850006,152.75,43300,CVCO
2017-10-04,153.100006,153.570007,150.5,151.399994,31000,CVCO
2017-10-05,151.350006,151.850006,150.600006,151.199997,31700,CVCO
2017-10-06,151.649994,151.949997,150.529999,151.350006,33900,CVCO
2017-10-09,151.899994,153.949997,151.600006,153.649994,41500,CVCO
2017-10-10,154.5,154.5,152.199997,153.050003,24400,CVCO
2017-10-11,153.550003,154.0,151.949997,153.449997,21000,CVCO
2017-10-12,153.199997,153.199997,150.399994,150.699997,27000,CVCO
2017-10-13,149.399994,152.75,149.0,152.25,27900,CVCO
2017-10-16,153.050003,154.320007,151.25,152.300003,31000,CVCO
2017-10-17,152.25,152.850006,151.050003,151.75,17500,CVCO
2017-10-18,151.699997,153.850006,150.800003,153.050003,18300,CVCO
2017-10-19,151.630005,154.149994,150.5,153.550003,17800,CVCO
2017-10-20,154.949997,156.399994,154.050003,154.75,26300,CVCO
2017-10-23,154.899994,155.0,153.399994,154.0,10000,CVCO
2017-10-24,154.350006,155.949997,153.449997,155.149994,19200,CVCO
2017-10-25,155.0,155.149994,150.25,153.350006,22700,CVCO
2017-10-26,153.300003,156.300003,153.149994,155.550003,17900,CVCO
2017-10-27,155.649994,156.600006,154.350006,155.25,29400,CVCO
2017-10-30,156.199997,157.5,152.75,153.850006,34700,CVCO
2017-10-31,154.300003,157.699997,153.800003,156.899994,54100,CVCO
2017-11-01,157.649994,157.649994,155.300003,156.850006,18500,CVCO
2017-11-02,154.149994,157.800003,153.0,154.050003,38600,CVCO
2017-11-03,155.25,155.350006,151.300003,151.899994,23700,CVCO
2017-11-06,151.5,154.5,151.5,152.949997,23600,CVCO
2017-11-07,153.0,153.0,149.0,150.5,34000,CVCO
2017-11-08,146.149994,149.5,140.050003,147.100006,75800,CVCO
