Date,Open,High,Low,Close,Volume,Symbol
2014-08-19,75.419067,75.717949,75.219803,75.547157,2559388,DD
2014-08-20,75.447533,76.002602,75.390602,75.860275,2608290,DD
2014-08-21,75.902977,76.102234,75.504463,75.532928,2555946,DD
2014-08-22,75.433296,75.817581,75.219803,75.589859,2355070,DD
2014-08-25,75.70372,76.002602,75.433296,75.618324,2038054,DD
2014-08-26,75.618324,75.83181,75.319435,75.575623,2588195,DD
2014-08-27,75.83181,76.756935,75.561394,76.344193,4614164,DD
2014-08-28,76.18763,76.60038,75.760651,76.344193,3459569,DD
2014-08-29,76.529213,76.671539,76.130699,76.216095,2967603,DD
2014-09-02,76.230331,76.344193,75.789116,76.216095,3402166,DD
2014-09-03,76.429588,77.212387,76.358421,76.714241,5483149,DD
2014-09-04,76.813866,78.237137,76.671539,77.269318,7102800,DD
2014-09-05,77.297783,78.165977,77.14122,77.995178,7282105,DD
2014-09-08,77.952484,78.194443,77.226616,77.297783,4490716,DD
2014-09-09,77.283546,77.283546,75.959908,76.087997,4278739,DD
2014-09-10,75.917206,76.087997,75.419067,75.945671,5080414,DD
2014-09-11,75.29097,75.490227,74.536636,75.262505,6751285,DD
2014-09-12,75.490227,76.002602,74.550873,74.963615,5452867,DD
2014-09-15,75.006317,75.846046,74.622032,75.490227,4762484,DD
2014-09-16,75.475998,76.571915,75.433296,76.116463,5490878,DD
2014-09-17,76.72847,77.568199,76.429588,77.070061,10310343,DD
2014-09-18,77.525505,77.68206,76.24456,76.273026,6140087,DD
2014-09-19,76.742706,77.326248,75.931442,76.130699,13899403,DD
2014-09-22,75.860275,76.358421,75.077477,75.234039,5734823,DD
2014-09-23,75.077477,75.931442,75.077477,75.134407,4333683,DD
2014-09-24,75.447533,76.486519,75.276733,76.173393,6207678,DD
2014-09-25,76.116463,76.386887,75.191338,75.618324,6679198,DD
2014-09-26,75.120178,76.386887,75.120178,76.24456,7239878,DD
2014-09-29,75.575623,76.329956,75.191338,76.031067,4759323,DD
2014-09-30,75.917206,76.571915,74.636269,74.636269,9717273,DD
2014-10-01,74.351608,74.437012,71.562004,71.803963,10400418,DD
2014-10-02,70.594177,71.974754,69.042816,71.761261,9639775,DD
2014-10-03,71.988983,72.60099,71.803963,72.045914,5216509,DD
2014-10-06,72.54406,72.714851,71.675865,71.875122,4490013,DD
2014-10-07,71.590469,71.675865,70.423386,70.451851,5122360,DD
2014-10-08,70.252594,71.23465,69.08551,71.16349,10342031,DD
2014-10-09,71.149254,71.305817,67.704941,68.644302,12546532,DD
2014-10-10,67.149864,68.530441,66.238976,67.704941,12583700,DD
2014-10-13,67.51992,67.989594,63.719788,63.890579,15921578,DD
2014-10-14,64.232162,65.071892,62.296516,62.524239,20424027,DD
2014-10-15,61.243298,62.965454,58.99453,62.751965,20445457,DD
2014-10-16,61.556416,64.075607,61.143669,63.705555,11443439,DD
2014-10-17,64.701843,66.452461,64.630676,65.541573,13007443,DD
2014-10-20,65.683899,66.523628,65.541573,66.196274,5788432,DD
2014-10-21,67.036003,69.057045,66.922142,68.615837,13040395,DD
2014-10-22,71.248886,71.433907,67.605316,67.761871,12961844,DD
2014-10-23,69.412865,69.669052,67.46299,67.861504,9608930,DD
2014-10-24,67.790337,68.630066,66.850983,68.615837,7422767,DD
2014-10-27,67.676476,67.946899,65.868927,66.167809,13313710,DD
2014-10-28,67.277962,68.316948,67.021774,68.288483,7881570,DD
2014-10-29,68.245781,68.459274,66.609024,67.434525,12864603,DD
2014-10-30,67.491447,69.25631,67.149864,68.672768,6292201,DD
2014-10-31,69.384399,70.366455,68.943184,70.309525,8008039,DD
2014-11-03,70.167198,71.092323,69.711754,69.92524,6111280,DD
2014-11-04,69.384399,70.053337,67.619545,67.719177,8489325,DD
2014-11-05,68.587372,70.024872,68.203087,69.967941,5947643,DD
2014-11-06,69.911011,71.021156,69.540962,70.893066,8841753,DD
2014-11-07,70.93576,71.348511,70.167198,70.451851,4690256,DD
2014-11-10,70.551483,70.93576,69.982178,70.423386,4893661,DD
2014-11-11,70.523018,71.149254,70.039101,70.480316,3656580,DD
2014-11-12,71.547768,72.54406,70.722275,71.021156,8851098,DD
2014-11-13,71.70433,73.0849,69.967941,71.10656,11695113,DD
2014-11-14,71.932053,73.312622,71.533539,73.113365,10061058,DD
2014-11-17,73.14183,73.212997,72.230942,72.757553,4156626,DD
2014-11-18,72.714851,74.266212,72.487129,74.109657,9648768,DD
2014-11-19,74.166588,74.579338,72.999504,73.269928,5266395,DD
2014-11-20,72.586754,73.369553,72.06015,73.269928,4526760,DD
2014-11-21,75.83181,76.571915,74.451241,75.205574,9968806,DD
2014-11-24,74.707428,75.148643,74.152351,74.380074,7159992,DD
2014-11-25,74.522408,74.693199,73.14183,73.14183,5588400,DD
2014-11-26,73.14183,73.711143,72.501358,73.668442,4025941,DD
2014-11-28,71.419678,71.519302,69.000114,69.270538,9352057,DD
2014-12-01,68.815094,69.711754,67.406052,68.48774,8981853,DD
2014-12-02,68.516205,69.740219,68.459274,69.469795,6489775,DD
2014-12-03,69.49826,70.69381,69.370171,70.33799,5670394,DD
2014-12-04,69.839844,71.021156,69.79715,70.836136,3566787,DD
2014-12-05,71.220421,72.273636,71.10656,71.391212,6048467,DD
2014-12-08,71.263115,71.490837,68.48774,68.857788,8771633,DD
2014-12-09,67.918434,68.658531,66.779816,68.573135,7688564,DD
2014-12-10,67.804573,67.904198,65.356544,65.954323,9908803,DD
2014-12-11,66.62326,66.737122,65.242683,65.484642,5916236,DD
2014-12-12,65.043427,65.071892,61.342926,61.698746,16095895,DD
2014-12-15,62.068794,62.310749,60.98711,61.841072,11007400,DD
2014-12-16,61.371391,63.662857,60.588593,60.787849,11422079,DD
2014-12-17,61.2006,63.94751,60.98711,63.406666,12096091,DD
2014-12-18,65.399246,65.897392,63.534763,64.730309,8790955,DD
2014-12-19,64.716072,65.612732,64.716072,65.242683,8887212,DD
2014-12-22,65.527336,65.755058,64.331795,65.143059,6109383,DD
2014-12-23,65.185753,65.726601,65.000732,65.44194,4955350,DD
2014-12-24,65.399246,65.698135,65.114594,65.484642,2401583,DD
2014-12-26,65.726601,66.537865,65.470406,66.15358,4452143,DD
2014-12-29,65.555801,66.039719,65.328079,65.470406,4088965,DD
2014-12-30,65.25692,65.740829,64.915337,65.570038,3127657,DD
2014-12-31,65.570038,65.598503,64.801476,64.915337,4166252,DD
2015-01-02,65.029198,65.527336,64.445656,64.886871,4273821,DD
2015-01-05,64.246399,64.388725,62.566936,62.880058,8517922,DD
2015-01-06,62.936989,63.05085,61.172134,61.869537,8104437,DD
2015-01-07,62.69503,62.83736,61.542183,61.769909,6416563,DD
2015-01-08,62.794662,63.847881,62.410378,63.307037,8559165,DD
2015-01-09,63.805183,64.047142,62.623871,63.207409,4518961,DD
2015-01-12,63.164711,63.335503,61.641811,62.83736,5768478,DD
2015-01-13,63.363968,63.748253,61.357159,62.068794,7544178,DD
2015-01-14,61.2006,62.253819,59.706165,61.812607,9036516,DD
2015-01-15,62.339214,62.993919,61.570648,61.641811,5421530,DD
2015-01-16,61.570648,63.805183,61.556416,63.748253,6981319,DD
2015-01-20,64.047142,64.089836,62.168423,62.808895,6180627,DD
2015-01-21,62.552704,63.748253,62.125725,63.67709,4919447,DD
2015-01-22,64.018677,64.716072,63.178944,64.559517,4378158,DD
2015-01-23,64.260628,64.516815,63.420898,63.435135,5120533,DD
2015-01-26,63.235874,63.463596,62.510006,63.420898,8352528,DD
2015-01-27,62.339214,63.548992,61.641811,62.865826,4934975,DD
2015-01-28,62.965454,63.292805,61.072506,61.243298,7999608,DD
2015-01-29,62.723499,64.531052,61.357159,64.061371,12424068,DD
2015-01-30,63.307037,65.071892,62.823128,64.274864,8583123,DD
2015-02-02,64.502586,65.000732,63.235874,64.36026,5532964,DD
2015-02-03,65.299614,66.964844,65.143059,66.737122,7412017,DD
2015-02-04,66.224739,66.409767,65.470406,65.783531,4651472,DD
2015-02-05,66.310135,68.345413,66.139343,68.032295,11126773,DD
2015-02-06,68.345413,69.02858,68.103455,68.886253,6085705,DD
2015-02-09,68.615837,69.555191,68.601601,68.686996,6464621,DD
2015-02-10,69.02858,69.213608,68.274246,69.02858,4403171,DD
2015-02-11,68.615837,68.886253,67.989594,68.430809,4413499,DD
2015-02-12,69.099747,70.39492,68.872025,69.953705,4921344,DD
2015-02-13,69.825615,70.893066,69.669052,70.366455,5796161,DD
2015-02-17,69.042816,70.807671,69.042816,70.551483,6328105,DD
2015-02-18,69.911011,70.736504,69.725983,70.323761,4289208,DD
2015-02-19,69.612122,70.992699,69.31324,70.708038,5346773,DD
2015-02-20,70.537247,70.893066,69.683289,70.494553,4263914,DD
2015-02-23,70.024872,70.764969,69.896774,70.437622,5451883,DD
2015-02-24,70.736504,71.476608,70.594177,70.893066,8722310,DD
2015-02-25,70.949997,71.362747,70.565712,70.949997,3605922,DD
2015-02-26,70.594177,70.949997,69.79715,70.096031,5070437,DD
2015-02-27,70.081802,70.679573,69.882545,70.081802,4680560,DD
2015-03-02,70.081802,70.380692,69.597893,70.238365,4038939,DD
2015-03-03,69.92524,70.437622,69.640587,70.096031,3449030,DD
2015-03-04,69.896774,71.348511,69.526726,70.551483,7468999,DD
2015-03-05,70.864601,70.978462,69.327469,69.583656,5533666,DD
2015-03-06,70.323761,70.323761,67.975365,68.231552,8907869,DD
2015-03-09,68.388107,68.857788,68.089226,68.217316,6723532,DD
2015-03-10,67.420288,67.818802,66.680191,67.05024,6404408,DD
2015-03-11,67.021774,67.491447,66.466698,66.580559,5134796,DD
2015-03-12,66.936378,67.804573,66.722885,67.548386,5168170,DD
2015-03-13,67.10717,67.206795,66.495163,66.964844,4850591,DD
2015-03-16,66.893677,67.021774,66.011253,66.936378,5344665,DD
2015-03-17,66.537865,66.680191,65.826225,66.367065,4469638,DD
2015-03-18,65.883156,68.373878,65.370781,67.662247,6172056,DD
2015-03-19,66.993309,67.149864,66.182045,66.509392,4637561,DD
2015-03-20,66.552094,67.719177,66.267441,67.306427,8668420,DD
2015-03-23,67.277962,67.605316,67.036003,67.221031,3823871,DD
2015-03-24,67.036003,67.548386,66.523628,67.192566,3963830,DD
2015-03-25,67.59108,67.946899,66.637489,66.651726,4976358,DD
2015-03-26,66.509392,67.363358,66.352837,66.69442,5287894,DD
2015-03-27,68.90049,69.512497,67.932663,67.975365,13999173,DD
2015-03-30,69.740219,70.096031,69.042816,69.284775,7925202,DD
2015-03-31,69.25631,69.25631,68.117691,68.288483,5738828,DD
2015-04-01,68.35965,68.459274,67.192566,68.174622,4817358,DD
2015-04-02,67.761871,68.872025,67.64801,68.658531,4261244,DD
2015-04-06,68.630066,70.053337,68.331184,69.284775,5265060,DD
2015-04-07,69.142441,69.882545,68.943184,69.057045,5817660,DD
2015-04-08,69.057045,69.512497,68.615837,68.843559,3932002,DD
2015-04-09,68.843559,69.92524,68.843559,69.370171,4333683,DD
2015-04-10,69.44133,69.725983,68.815094,68.872025,4861201,DD
2015-04-13,69.113976,69.142441,68.587372,68.701233,3768506,DD
2015-04-14,68.90049,69.725983,68.815094,69.49826,3731829,DD
2015-04-15,69.725983,71.77549,69.725983,71.320045,9988268,DD
2015-04-16,71.006927,71.29158,70.195663,70.807671,5873518,DD
2015-04-17,70.622643,71.035393,70.2099,70.679573,4277334,DD
2015-04-20,71.021156,71.448143,70.736504,71.29158,5967878,DD
2015-04-21,71.29158,71.419678,70.053337,70.665344,5515328,DD
2015-04-22,70.451851,71.533539,70.039101,71.191956,6897428,DD
2015-04-23,72.373268,73.156067,71.320045,72.586754,8743950,DD
2015-04-24,72.800247,73.198761,72.145546,72.757553,5292461,DD
2015-04-27,73.156067,73.867699,72.871414,73.255692,5279814,DD
2015-04-28,73.027969,73.782303,72.245171,73.753838,5620860,DD
2015-04-29,72.999504,73.896164,72.771782,73.454948,5256909,DD
2015-04-30,73.355324,73.540344,72.415962,72.586754,4967505,DD
2015-05-01,72.95681,73.753838,72.828712,73.56881,4477577,DD
2015-05-04,73.782303,73.938866,73.44072,73.511887,2872119,DD
2015-05-05,73.796539,74.508171,72.857178,73.0849,4928370,DD
2015-05-06,73.625748,73.881935,71.932053,72.415962,6134326,DD
2015-05-07,72.13131,72.259407,71.590469,72.074379,4074842,DD
2015-05-08,72.885643,73.924629,72.885643,73.796539,5712480,DD
2015-05-11,73.753838,73.98156,73.212997,73.867699,6081279,DD
2015-05-12,73.326859,73.426483,72.373268,72.515594,4610721,DD
2015-05-13,72.529823,72.800247,71.932053,72.202477,4148335,DD
2015-05-14,72.743317,73.127602,72.501358,72.928345,3551821,DD
2015-05-15,72.800247,73.326859,72.259407,73.312622,2880972,DD
2015-05-18,73.312622,73.426483,72.558289,72.586754,3333100,DD
2015-05-19,72.487129,72.586754,71.803963,72.202477,4352794,DD
2015-05-20,72.387497,73.184532,72.18824,72.643684,3702952,DD
2015-05-21,72.686386,73.49765,72.387497,73.127602,2991211,DD
2015-05-22,72.814484,73.170296,72.529823,72.999504,2075432,DD
2015-05-26,72.558289,72.871414,71.547768,72.045914,4602641,DD
2015-05-27,72.017448,72.999504,71.860893,72.871414,6649829,DD
2015-05-28,72.885643,73.49765,72.60099,73.398018,3680469,DD
2015-05-29,73.426483,74.337379,72.95681,74.109657,7539189,DD
2015-06-01,74.109657,74.493942,73.269928,74.380074,6876771,DD
2015-06-02,73.867699,75.020546,73.782303,74.93515,5042263,DD
2015-06-03,75.049011,75.974136,74.87822,75.447533,4965257,DD
2015-06-04,74.863991,75.988373,73.583046,75.504463,14926826,DD
2015-06-05,74.93515,75.177109,73.924629,74.109657,5719225,DD
2015-06-08,74.152351,74.152351,73.042206,73.156067,5242365,DD
2015-06-09,73.383789,73.825005,73.070671,73.326859,3319750,DD
2015-06-10,73.867699,74.408539,73.810768,73.995796,6721635,DD
2015-06-11,74.109657,74.636269,73.867699,74.237747,3570722,DD
2015-06-12,74.123886,74.209282,73.454948,73.782303,3185482,DD
2015-06-15,73.369553,73.967331,72.842949,73.810768,4139974,DD
2015-06-16,74.010025,74.93515,73.49765,74.849754,6650110,DD
2015-06-17,75.177109,76.18763,75.020546,75.931442,9617643,DD
2015-06-18,75.959908,76.529213,75.774879,76.273026,9035181,DD
2015-06-19,76.287262,76.486519,75.817581,75.83181,6312015,DD
2015-06-22,76.273026,76.529213,75.817581,76.059532,4535261,DD
2015-06-23,76.016838,76.415352,75.888741,76.24456,6017341,DD
2015-06-24,76.002602,76.087997,75.134407,75.575623,4072032,DD
2015-06-25,75.70372,75.988373,75.333672,75.746414,3829562,DD
2015-06-26,75.063248,75.219803,74.678963,74.963615,4493878,DD
2015-06-29,73.796539,74.123886,72.159775,72.287872,6806440,DD
2015-06-30,73.056435,73.483414,72.472893,72.828712,4853051,DD
2015-07-01,73.526115,73.924629,72.95681,73.14183,4137585,DD
2015-07-02,73.454948,73.511887,72.472893,73.127602,3747427,DD
2015-07-06,72.259407,72.942574,71.718559,71.974754,5202738,DD
2015-07-07,71.932053,72.686386,69.825615,72.359032,9720645,DD
2015-07-08,71.419678,71.761261,70.195663,70.480316,5531559,DD
2015-07-09,71.818192,72.216705,71.334282,71.533539,5825108,DD
2015-07-10,72.643684,73.341087,71.818192,73.170296,6049521,DD
2015-07-13,73.583046,74.195053,73.241463,73.924629,4210867,DD
2015-07-14,73.98156,75.717949,73.725372,75.490227,4980012,DD
2015-07-15,75.177109,75.319435,74.052727,74.152351,4781314,DD
2015-07-16,74.493942,74.863991,74.052727,74.337379,3722836,DD
2015-07-17,74.052727,74.052727,72.401733,72.828712,6039193,DD
2015-07-20,72.743317,72.999504,71.618935,71.903587,4965749,DD
2015-07-21,71.889359,72.714851,70.821899,71.305817,5820119,DD
2015-07-22,71.29158,71.419678,70.466087,71.16349,6910918,DD
2015-07-23,70.39492,71.248886,67.036003,67.975365,14207426,DD
2015-07-24,68.302711,68.41658,64.502586,65.427711,11440769,DD
2015-07-27,64.773003,66.011253,63.961742,64.943802,9002369,DD
2015-07-28,65.242683,66.893677,64.417191,66.395531,7019400,DD
2015-07-29,66.794052,67.662247,66.438232,67.505684,5574418,DD
2015-07-30,67.690712,67.733406,67.135635,67.491447,6399911,DD
2015-07-31,67.875732,68.032295,66.808281,66.979073,5952139,DD
2015-08-03,66.62326,66.708656,65.498871,66.125114,5224589,DD
2015-08-04,66.3386,67.249496,66.096649,66.452461,4742390,DD
2015-08-05,67.292191,67.719177,66.680191,67.078705,3537418,DD
2015-08-06,66.950607,67.391823,66.224739,66.324371,4672902,DD
2015-08-07,65.897392,66.367065,64.573746,64.758774,4698266,DD
2015-08-10,65.44194,66.523628,64.915337,66.381302,4819044,DD
2015-08-11,65.100357,65.157288,64.104073,64.459885,6685872,DD
2015-08-12,64.175232,65.370781,63.862114,65.043427,6764002,DD
2015-08-13,64.915337,64.958031,63.819416,64.00444,5567602,DD
2015-08-14,64.203697,64.289093,63.463596,63.904812,4211500,DD
2015-08-17,63.577461,64.815704,63.022385,64.716072,4616342,DD
2015-08-18,64.317558,64.559517,63.278572,63.691322,5753302,DD
2015-08-19,63.221642,63.363968,62.182655,62.808895,5013245,DD
2015-08-20,62.467308,63.05085,62.068794,62.15419,5251288,DD
2015-08-21,61.570648,61.954933,60.645523,60.659756,7215428,DD
2015-08-24,56.489574,59.834259,49.971001,57.428932,10124012,DD
2015-08-25,61.385624,61.485252,56.005665,56.062595,7725591,DD
2015-08-26,57.571262,58.610249,56.888092,58.425224,9043753,DD
2015-08-27,60.076218,62.680801,60.019283,62.054562,9188841,DD
2015-08-28,61.869537,63.420898,61.513718,62.623871,6695709,DD
2015-08-31,62.083027,62.751965,60.673988,62.282284,4913686,DD
2015-09-01,60.247009,60.887482,58.78104,59.293419,7632425,DD
2015-09-02,60.517429,60.915943,59.635002,60.332405,17656808,DD
2015-09-03,60.958645,61.627579,60.474731,60.958645,20580147,DD
2015-09-04,59.592304,60.488964,59.393047,59.89119,7676900,DD
2015-09-08,61.172134,62.865826,61.058273,62.751965,13712439,DD
2015-09-09,63.862114,64.445656,62.125725,62.324982,11774718,DD
2015-09-10,62.026096,62.936989,61.79837,62.282284,8141113,DD
2015-09-11,61.698746,62.339214,61.285995,62.310749,11533794,DD
2015-09-14,62.196888,62.268051,61.2006,61.314461,9649752,DD
2015-09-15,61.342926,62.495773,61.342926,62.068794,12168038,DD
2015-09-16,62.196888,64.104073,62.125725,64.018677,9053730,DD
2015-09-17,63.719788,64.474121,62.723499,62.936989,10124153,DD
2015-09-18,62.196888,62.638103,61.214832,61.641811,18560782,DD
2015-09-21,62.196888,63.10778,61.997631,62.652332,15063062,DD
2015-09-22,61.599113,62.15419,61.285995,62.054562,14602924,DD
2015-09-23,62.125725,62.296516,60.488964,60.602825,9731887,DD
2015-09-24,60.019283,60.773617,58.624481,60.474731,15238854,DD
2015-09-25,61.271763,61.328693,59.848492,60.232777,11369384,DD
2015-09-28,59.108395,59.165321,56.802696,56.959255,19859623,DD
2015-09-29,57.372005,57.82745,56.703068,57.727821,11253875,DD
2015-09-30,58.524853,60.63129,58.524853,60.346638,25213421,DD
2015-10-01,60.617058,61.442554,59.990822,61.172134,9656497,DD
2015-10-02,60.759384,63.32127,60.005054,63.264339,12126514,DD
2015-10-05,63.534763,66.224739,63.534763,65.911621,56102787,DD
2015-10-06,66.110878,67.975365,65.755058,67.007538,13353688,DD
2015-10-07,67.391823,68.117691,66.367065,67.59108,21687034,DD
2015-10-08,67.320656,68.430809,67.292191,68.018059,6692617,DD
2015-10-09,68.274246,68.48774,66.62326,67.007538,9743128,DD
2015-10-12,66.794052,66.850983,65.740829,66.324371,6257422,DD
2015-10-13,65.612732,66.637489,65.527336,66.196274,5144984,DD
2015-10-14,66.082413,67.51992,65.755058,67.05024,6569240,DD
2015-10-15,67.434525,67.776108,66.367065,67.719177,4095710,DD
2015-10-16,67.989594,68.032295,67.135635,67.776108,4019336,DD
2015-10-19,67.078705,67.562614,66.794052,67.448753,3703023,DD
2015-10-20,67.448753,68.48774,67.292191,67.875732,6087321,DD
2015-10-21,67.889969,68.573135,67.420288,67.576851,5538866,DD
2015-10-22,71.277351,73.284157,69.484032,71.049629,18763555,DD
2015-10-23,72.13131,73.227226,71.533539,71.618935,11706144,DD
2015-10-26,71.490837,72.230942,71.248886,71.803963,6969656,DD
2015-10-27,71.348511,72.245171,71.320045,72.145546,8238284,DD
2015-10-28,72.515594,73.896164,71.974754,73.113365,10652724,DD
2015-10-29,72.572525,73.156067,72.00322,72.444427,7946631,DD
2015-10-30,72.771782,74.095421,72.159775,73.540344,8602796,DD
2015-11-02,73.398018,73.825005,73.156067,73.426483,7544108,DD
2015-11-03,73.14183,74.707428,72.814484,73.98156,7252034,DD
2015-11-04,73.98156,74.237747,73.056435,73.127602,9277721,DD
2015-11-05,73.0849,73.739609,72.67215,73.454948,6604581,DD
2015-11-06,72.985275,74.351608,72.95681,73.782303,4943827,DD
2015-11-09,73.56881,73.995796,73.127602,73.583046,5318809,DD
2015-11-10,73.341087,74.010025,72.928345,73.597282,6821546,DD
2015-11-11,73.654205,74.066956,73.412254,73.583046,4567511,DD
2015-11-12,72.67215,73.198761,71.70433,71.77549,6835809,DD
2015-11-13,71.860893,72.971039,71.23465,72.786018,5189881,DD
2015-11-16,72.572525,73.682678,72.54406,73.511887,3798366,DD
2015-11-17,73.711143,74.308914,73.056435,73.511887,4812791,DD
2015-11-18,73.540344,75.846046,73.540344,75.661018,7587037,DD
2015-11-19,75.433296,76.230331,75.319435,75.888741,8345993,DD
2015-11-20,75.988373,76.329956,75.661018,75.888741,4795929,DD
2015-11-23,75.675255,76.230331,75.362129,75.433296,4541374,DD
2015-11-24,74.650497,76.386887,74.650497,75.974136,5565495,DD
2015-11-25,75.803345,75.974136,72.487129,73.896164,10173897,DD
2015-11-27,73.682678,74.337379,73.483414,74.024261,1854603,DD
2015-11-30,74.03849,74.906685,73.924629,74.195053,6702665,DD
2015-12-01,74.906685,76.144936,74.095421,76.031067,10803223,DD
2015-12-02,75.461761,76.173393,73.953094,74.422775,6188848,DD
2015-12-03,74.764359,75.219803,73.355324,73.810768,4500552,DD
2015-12-04,73.938866,76.059532,73.782303,75.874512,7187815,DD
2015-12-07,75.433296,75.433296,73.511887,74.052727,5335180,DD
2015-12-08,72.857178,73.896164,71.476608,72.444427,6978930,DD
2015-12-09,79.290359,81.2687,78.507561,81.083679,44408026,DD
2015-12-10,80.101624,80.528603,77.354713,78.151741,18787092,DD
2015-12-11,74.550873,76.813866,73.668442,75.959908,20007732,DD
2015-12-14,74.636269,75.219803,72.074379,72.999504,15628731,DD
2015-12-15,73.654205,74.024261,71.761261,71.974754,9833624,DD
2015-12-16,72.558289,72.615227,69.754448,72.18824,14386451,DD
2015-12-17,72.430199,73.099136,71.433907,71.519302,9037921,DD
2015-12-18,71.519302,71.946289,70.437622,70.636879,13596298,DD
2015-12-21,71.035393,72.54406,70.309525,72.54406,13674780,DD
2015-12-22,72.971039,74.138123,72.529823,73.298393,6839322,DD
2015-12-23,74.052727,74.93515,73.526115,74.764359,4610229,DD
2015-12-24,74.949387,75.077477,74.365845,74.451241,2227477,DD
2015-12-28,74.109657,74.408539,73.639977,74.337379,4789043,DD
2015-12-29,73.611511,75.475998,73.611511,75.134407,4056504,DD
2015-12-30,74.650497,74.80706,73.056435,73.526115,6829204,DD
2015-12-31,73.454948,74.052727,72.985275,73.269928,3278226,DD
2016-01-04,71.547768,71.818192,70.295296,71.063858,8600127,DD
2016-01-05,71.419678,71.419678,69.868309,70.523018,6152031,DD
2016-01-06,69.711754,69.725983,68.530441,68.971649,8978621,DD
2016-01-07,67.733406,68.274246,65.79776,66.381302,8602586,DD
2016-01-08,66.979073,67.747643,65.683899,65.868927,6825129,DD
2016-01-11,65.982788,66.196274,63.762486,64.616447,7152263,DD
2016-01-12,65.399246,65.413475,63.435135,63.748253,6894547,DD
2016-01-13,64.36026,64.417191,61.954933,62.09726,6447197,DD
2016-01-14,62.139957,63.620159,61.25753,62.965454,9978221,DD
2016-01-15,61.001343,62.083027,60.061981,61.143669,6997128,DD
2016-01-19,61.88377,62.011864,59.279186,59.876957,7409277,DD
2016-01-20,59.179558,59.40728,57.300838,58.809505,10460702,DD
2016-01-21,58.852203,59.976585,58.012474,59.777328,6617720,DD
2016-01-22,61.300228,62.823128,60.36087,61.513718,6936282,DD
2016-01-25,60.98711,61.599113,59.905422,60.03352,5133812,DD
2016-01-26,60.275475,60.859013,58.951832,60.432034,4912491,DD
2016-01-27,60.617058,61.243298,58.909134,58.937599,5522214,DD
2016-01-28,59.777328,59.976585,57.927078,59.13686,5516453,DD
2016-01-29,59.535374,59.777328,57.912846,59.777328,9442975,DD
2016-02-01,59.179558,60.873245,58.667179,60.602825,6124770,DD
2016-02-02,62.823128,64.303329,60.944412,64.089836,11530492,DD
2016-02-03,65.086128,66.964844,65.043427,66.523628,11768886,DD
2016-02-04,66.794052,67.804573,66.509392,67.448753,9258470,DD
2016-02-05,67.576851,67.605316,66.053947,66.452461,5642360,DD
2016-02-08,66.125114,66.808281,64.331795,65.79776,9493141,DD
2016-02-09,65.057663,67.178329,65.057663,66.324371,5762225,DD
2016-02-10,66.552094,67.164101,65.44194,65.698135,7230955,DD
2016-02-11,64.274864,65.228455,63.193176,63.762486,7565326,DD
2016-02-12,64.445656,65.612732,63.890579,65.484642,5048516,DD
2016-02-16,65.740829,66.722885,65.456177,66.651726,4613742,DD
2016-02-17,67.036003,68.48774,66.822517,68.302711,7341897,DD
2016-02-18,68.203087,68.35965,67.477219,67.704941,3756421,DD
2016-02-19,67.477219,67.548386,66.879448,67.007538,3716161,DD
2016-02-22,67.704941,68.800858,67.619545,68.160385,5452375,DD
2016-02-23,67.747643,67.747643,66.3386,66.865211,4448419,DD
2016-02-24,66.039719,67.221031,65.726601,67.164101,4353005,DD
2016-02-25,67.377586,68.459274,66.836746,68.459274,3773283,DD
2016-02-26,68.971649,69.825615,68.772392,69.370171,3967133,DD
2016-02-29,69.213608,70.793434,69.042816,69.185143,6130602,DD
2016-03-01,70.010635,71.320045,69.811378,71.263115,5126084,DD
2016-03-02,70.523018,71.16349,69.669052,70.622643,4896542,DD
2016-03-03,70.679573,71.063858,70.053337,70.594177,3356988,DD
2016-03-04,70.594177,72.017448,69.967941,71.576233,5447386,DD
2016-03-07,71.10656,71.789726,70.437622,70.821899,7553452,DD
2016-03-08,70.295296,70.636879,68.95742,69.49826,6757468,DD
2016-03-09,69.911011,70.380692,69.597893,69.825615,2458705,DD
2016-03-10,70.238365,70.921532,69.25631,69.92524,3794572,DD
2016-03-11,70.565712,72.330566,70.565712,72.045914,4857407,DD
2016-03-14,71.462372,72.117081,71.391212,71.562004,2940412,DD
2016-03-15,71.049629,71.462372,70.75074,71.433907,3974721,DD
2016-03-16,71.277351,72.344803,70.87883,72.102844,3424087,DD
2016-03-17,72.145546,73.269928,72.017448,73.156067,4099785,DD
2016-03-18,73.454948,74.337379,73.255692,73.526115,7118538,DD
2016-03-21,73.312622,73.583046,72.102844,73.355324,5003057,DD
2016-03-22,72.743317,73.355324,72.487129,72.942574,4022498,DD
2016-03-23,72.828712,73.469185,72.657921,72.842949,3016153,DD
2016-03-24,72.373268,73.056435,71.889359,73.042206,3686582,DD
2016-03-28,73.540344,73.810768,73.241463,73.383789,3582666,DD
2016-03-29,72.330566,72.928345,71.604698,72.757553,4574888,DD
2016-03-30,73.212997,73.511887,72.899879,73.269928,3636486,DD
2016-03-31,73.56881,73.583046,71.932053,72.387497,3939661,DD
2016-04-01,71.718559,73.027969,71.220421,72.786018,4243890,DD
2016-04-04,72.401733,72.914108,72.145546,72.686386,3404766,DD
2016-04-05,72.145546,72.985275,72.06015,72.216705,3189206,DD
2016-04-06,72.216705,72.714851,71.277351,72.487129,4462963,DD
