Date,Open,High,Low,Close,Volume,Symbol
2014-08-19,46.66087,46.678261,46.373913,46.47826,279795,ZD
2014-08-20,46.330437,46.330437,45.721741,46.200001,230805,ZD
2014-08-21,46.252174,46.756523,45.573914,46.539131,529920,ZD
2014-08-22,46.573914,46.634785,46.156521,46.226086,148925,ZD
2014-08-25,46.321739,46.321739,45.739128,46.173912,213095,ZD
2014-08-26,46.286957,46.495651,45.70435,45.913044,330855,ZD
2014-08-27,45.808697,46.47826,45.808697,46.18261,317515,ZD
2014-08-28,46.130436,46.469566,45.608696,45.869564,190325,ZD
2014-08-29,46.104347,46.547825,45.70435,46.47826,190785,ZD
2014-09-02,46.652176,46.904346,46.260872,46.747826,239200,ZD
2014-09-03,46.921738,46.921738,45.469566,45.513042,280485,ZD
2014-09-04,46.765217,46.765217,44.791306,44.973911,388240,ZD
2014-09-05,44.782608,45.226086,44.313042,44.713043,414460,ZD
2014-09-08,44.634785,45.530434,44.634785,45.47826,243110,ZD
2014-09-09,45.495651,45.599998,44.686958,44.695652,181815,ZD
2014-09-10,44.756523,45.078262,44.347824,44.599998,324185,ZD
2014-09-11,44.417393,44.973911,44.417393,44.826088,390770,ZD
2014-09-12,44.956524,45.104347,44.417393,44.573914,177100,ZD
2014-09-15,44.573914,44.573914,43.591305,43.86087,194695,ZD
2014-09-16,43.843479,44.547825,43.513042,44.29565,268755,ZD
2014-09-17,44.400002,44.70435,43.852173,44.052174,236210,ZD
2014-09-18,44.33913,44.81739,44.330437,44.686958,254610,ZD
2014-09-19,44.843479,45.130436,44.217392,44.739128,460230,ZD
2014-09-22,44.530434,44.686958,44.008698,44.434784,207230,ZD
2014-09-23,44.130436,44.608696,44.069565,44.252174,258290,ZD
2014-09-24,44.443478,44.626087,44.069565,44.47826,171925,ZD
2014-09-25,44.426086,44.426086,43.321739,43.330437,221835,ZD
2014-09-26,43.400002,43.70435,43.165218,43.452175,191935,ZD
2014-09-29,43.060871,43.599998,42.626087,43.391304,344195,ZD
2014-09-30,43.469566,43.565216,42.86087,42.921738,441600,ZD
2014-10-01,42.921738,43.391304,42.504349,42.991302,491740,ZD
2014-10-02,43.069565,43.713043,42.643478,43.634785,365585,ZD
2014-10-03,44.147827,44.47826,43.408695,44.104347,213900,ZD
2014-10-06,44.321739,44.599998,43.869564,43.991302,255300,ZD
2014-10-07,43.66087,43.913044,42.643478,42.643478,343735,ZD
2014-10-08,42.591305,44.208694,42.539131,44.191303,291870,ZD
2014-10-09,44.13913,44.33913,43.252174,43.269566,381570,ZD
2014-10-10,42.991302,43.721741,42.565216,42.582607,238625,ZD
2014-10-13,42.739128,43.599998,42.321739,42.81739,213785,ZD
2014-10-14,43.504349,44.486958,43.113045,43.573914,632845,ZD
2014-10-15,43.052174,43.965218,42.678261,43.104347,655845,ZD
2014-10-16,42.443478,43.321739,42.13913,42.721741,570515,ZD
2014-10-17,43.330437,43.695652,42.156521,42.365215,439415,ZD
2014-10-20,42.060871,43.095654,42.060871,42.826088,309810,ZD
2014-10-21,43.13913,44.034782,42.791306,43.217392,453330,ZD
2014-10-22,43.208694,44.130436,42.730434,42.791306,172270,ZD
2014-10-23,43.356522,44.034782,43.026089,43.686958,189405,ZD
2014-10-24,43.826088,44.113045,43.599998,44.052174,118910,ZD
2014-10-27,43.939129,44.895653,43.913044,44.782608,307625,ZD
2014-10-28,45.060871,45.686958,44.608696,45.565216,276920,ZD
2014-10-29,45.686958,46.0,45.095654,45.408695,203205,ZD
2014-10-30,45.365215,46.226086,45.069565,45.947826,212520,ZD
2014-10-31,46.904346,47.121738,46.38261,47.034782,296240,ZD
2014-11-03,47.086956,47.608696,46.852173,47.434784,388470,ZD
2014-11-04,47.373913,47.886955,47.104347,47.373913,289340,ZD
2014-11-05,47.904346,48.18261,46.973911,47.260872,367195,ZD
2014-11-06,47.469566,48.504349,47.469566,48.165218,382260,ZD
2014-11-07,48.269566,48.47826,47.895653,48.321739,311880,ZD
2014-11-10,48.391304,48.565216,48.008698,48.47826,197340,ZD
2014-11-11,48.47826,49.034782,48.130436,48.991302,163760,ZD
2014-11-12,48.86087,49.0,48.486958,48.70435,170890,ZD
2014-11-13,48.565216,48.765217,48.052174,48.113045,192050,ZD
2014-11-14,48.269566,49.104347,47.895653,48.86087,385020,ZD
2014-11-17,48.721741,48.939129,47.756523,48.156521,186530,ZD
2014-11-18,48.373913,48.730434,48.330437,48.417393,224940,ZD
2014-11-19,48.530434,48.834782,48.286957,48.686958,713805,ZD
2014-11-20,48.434784,48.669563,48.130436,48.469566,202630,ZD
2014-11-21,49.191303,49.365215,48.313042,48.582607,202745,ZD
2014-11-24,48.652176,48.947826,48.452175,48.852173,280485,ZD
2014-11-25,48.81739,49.156521,48.52174,49.069565,278415,ZD
2014-11-26,49.200001,49.643478,48.782608,49.513042,273470,ZD
2014-11-28,49.765217,49.86087,49.104347,49.165218,193775,ZD
2014-12-01,49.173912,49.61739,48.773914,49.147827,367310,ZD
2014-12-02,49.13913,49.843479,49.095654,49.539131,242420,ZD
2014-12-03,50.0,52.547825,50.0,52.460869,627440,ZD
2014-12-04,52.269566,52.886955,51.313042,52.869564,559360,ZD
2014-12-05,52.826088,53.147827,52.599998,52.939129,373980,ZD
2014-12-08,52.878262,52.878262,51.304348,51.356522,571895,ZD
2014-12-09,50.791306,52.86087,50.747826,52.721741,600415,ZD
2014-12-10,52.66087,53.078262,52.052174,52.226086,345805,ZD
2014-12-11,52.556522,53.304348,52.043476,52.443478,285775,ZD
2014-12-12,51.782608,52.208694,50.852173,51.156521,398590,ZD
2014-12-15,51.556522,52.739128,51.504349,52.513042,589950,ZD
2014-12-16,52.200001,53.417393,51.869564,51.939129,741865,ZD
2014-12-17,52.156521,52.765217,51.539131,52.756523,478860,ZD
2014-12-18,53.539131,54.400002,52.591305,54.200001,398705,ZD
2014-12-19,54.217392,54.695652,53.782608,54.400002,689885,ZD
2014-12-22,54.591305,55.330437,54.591305,55.321739,260360,ZD
2014-12-23,55.669563,55.695652,54.921738,55.286957,415035,ZD
2014-12-24,55.547825,55.547825,54.330437,54.886955,118795,ZD
2014-12-26,54.939129,55.269566,54.304348,55.017391,229540,ZD
2014-12-29,55.130436,55.252174,54.165218,54.513042,309580,ZD
2014-12-30,54.556522,54.869564,54.373913,54.52174,168015,ZD
2014-12-31,54.756523,54.81739,53.886955,53.913044,253230,ZD
2015-01-02,54.330437,54.469566,52.608696,53.260872,311650,ZD
2015-01-05,53.130436,53.38261,52.18261,52.400002,444705,ZD
2015-01-06,52.434784,52.66087,51.400002,51.965218,334880,ZD
2015-01-07,52.260872,52.565216,51.565216,52.173912,336720,ZD
2015-01-08,52.713043,53.33913,52.565216,53.200001,500825,ZD
2015-01-09,53.252174,53.66087,53.086956,53.18261,331315,ZD
2015-01-12,53.408695,53.791306,52.808697,53.426086,324990,ZD
2015-01-13,53.47826,53.991302,52.70435,53.66087,369495,ZD
2015-01-14,53.034782,53.713043,52.469566,53.165218,277150,ZD
2015-01-15,53.460869,53.678261,51.626087,52.208694,481390,ZD
2015-01-16,52.0,53.269566,51.756523,53.226086,294170,ZD
2015-01-20,53.391304,53.573914,51.930435,52.008698,314755,ZD
2015-01-21,51.730434,52.321739,51.269566,51.695652,330855,ZD
2015-01-22,52.069565,52.200001,51.460869,52.200001,559015,ZD
2015-01-23,52.173912,52.686958,51.973911,52.460869,288650,ZD
2015-01-26,52.565216,52.608696,51.982609,52.547825,333730,ZD
2015-01-27,52.18261,52.18261,50.930435,51.739128,316480,ZD
2015-01-28,52.113045,52.243477,51.200001,51.252174,285660,ZD
2015-01-29,51.226086,51.226086,50.434784,51.130436,480355,ZD
2015-01-30,50.991302,51.47826,49.843479,49.947826,407215,ZD
2015-02-02,50.113045,50.269566,49.130436,50.252174,305325,ZD
2015-02-03,50.530434,51.113045,49.904346,51.060871,404455,ZD
2015-02-04,51.052174,51.765217,50.834782,51.008698,251850,ZD
2015-02-05,51.304348,51.608696,51.026089,51.469566,270135,ZD
2015-02-06,51.626087,52.008698,51.234783,51.573914,387550,ZD
2015-02-09,51.486958,52.365215,51.060871,51.66087,602255,ZD
2015-02-10,51.895653,52.191303,51.417393,52.052174,305670,ZD
2015-02-11,51.878262,52.034782,51.33913,51.826088,187105,ZD
2015-02-12,52.017391,52.173912,51.356522,51.773914,377430,ZD
2015-02-13,57.391304,58.504349,55.834782,57.243477,2316905,ZD
2015-02-17,57.417393,57.982609,57.33913,57.826088,573620,ZD
2015-02-18,57.808697,58.226086,57.486958,58.173912,485185,ZD
2015-02-19,57.921738,58.460869,57.826088,58.208694,365585,ZD
2015-02-20,58.33913,58.452175,57.260872,58.400002,286810,ZD
2015-02-23,58.365215,58.486958,57.400002,58.408695,364665,ZD
2015-02-24,58.33913,58.686958,57.739128,58.591305,286005,ZD
2015-02-25,58.66087,59.043476,57.878262,58.61739,251390,ZD
2015-02-26,58.469566,59.304348,58.043476,59.052174,278760,ZD
2015-02-27,58.895653,59.38261,58.304348,58.47826,229425,ZD
2015-03-02,58.66087,59.747826,58.495651,59.686958,312800,ZD
2015-03-03,59.565216,59.843479,58.782608,59.434784,326025,ZD
2015-03-04,59.286957,59.869564,58.947826,59.634785,397785,ZD
2015-03-05,59.808697,60.18261,58.982609,59.808697,240235,ZD
2015-03-06,59.347824,60.095654,58.599998,58.739128,222640,ZD
2015-03-09,59.008698,59.426086,58.66087,59.026089,281635,ZD
2015-03-10,58.66087,58.765217,57.747826,57.991302,384100,ZD
2015-03-11,58.034782,58.417393,57.469566,58.286957,254840,ZD
2015-03-12,58.260872,59.191303,57.930435,58.913044,401120,ZD
2015-03-13,58.956524,59.043476,58.29565,58.643478,275540,ZD
2015-03-16,58.973911,59.721741,58.565216,59.191303,267260,ZD
2015-03-17,58.869564,59.130436,58.365215,58.895653,326830,ZD
2015-03-18,58.686958,60.147827,58.373913,59.973911,550850,ZD
2015-03-19,59.982609,60.591305,59.826088,60.556522,325450,ZD
2015-03-20,61.017391,63.043476,60.678261,60.930435,647565,ZD
2015-03-23,60.930435,61.356522,60.330437,61.069565,273585,ZD
2015-03-24,60.878262,61.547825,60.730434,60.826088,245180,ZD
2015-03-25,60.782608,60.782608,57.939129,57.956524,765095,ZD
2015-03-26,57.895653,58.643478,57.452175,58.173912,307855,ZD
2015-03-27,58.252174,58.930435,57.643478,58.669563,238395,ZD
2015-03-30,58.86087,59.547825,58.539131,59.47826,224250,ZD
2015-03-31,58.956524,58.956524,56.956524,57.113045,987160,ZD
2015-04-01,57.156521,57.895653,57.017391,57.782608,339365,ZD
2015-04-02,57.52174,58.599998,57.391304,58.434784,325105,ZD
2015-04-06,58.252174,59.591305,58.252174,59.078262,285545,ZD
2015-04-07,59.18261,59.565216,58.33913,58.347824,163990,ZD
2015-04-08,58.304348,59.156521,58.304348,58.834782,260820,ZD
2015-04-09,58.739128,59.034782,57.843479,58.38261,238395,ZD
2015-04-10,58.61739,59.391304,57.939129,59.33913,217120,ZD
2015-04-13,59.513042,60.191303,58.982609,59.13913,196420,ZD
2015-04-14,59.208694,59.643478,58.556522,59.52174,250125,ZD
2015-04-15,59.765217,59.765217,58.799999,59.443478,221490,ZD
2015-04-16,59.426086,60.460869,58.834782,59.895653,335570,ZD
2015-04-17,59.191303,59.304348,58.18261,58.626087,295320,ZD
2015-04-20,59.156521,60.695652,59.052174,60.652176,339020,ZD
2015-04-21,61.052174,61.991302,60.747826,61.826088,322575,ZD
2015-04-22,61.991302,61.991302,61.226086,61.495651,243110,ZD
2015-04-23,61.200001,62.043476,60.878262,61.756523,218385,ZD
2015-04-24,62.078262,62.504349,61.504349,61.782608,258865,ZD
2015-04-27,61.869564,62.165218,60.834782,60.982609,278415,ZD
2015-04-28,60.895653,61.434784,60.486958,61.130436,184805,ZD
2015-04-29,60.669563,61.443478,60.278259,60.678261,304750,ZD
2015-04-30,60.426086,60.739128,59.70435,60.321739,456205,ZD
2015-05-01,60.321739,60.834782,59.591305,60.38261,381915,ZD
2015-05-04,60.599998,60.730434,59.530434,59.782608,307395,ZD
2015-05-05,59.443478,60.060871,58.052174,58.452175,327175,ZD
2015-05-06,58.799999,58.921738,58.034782,58.565216,298425,ZD
2015-05-07,58.434784,59.965218,58.0,58.043476,510945,ZD
2015-05-08,58.260872,58.260872,55.652176,57.939129,674245,ZD
2015-05-11,58.095654,59.38261,57.982609,58.608696,377890,ZD
2015-05-12,58.513042,58.52174,56.982609,58.243477,266225,ZD
2015-05-13,58.495651,58.61739,57.504349,58.173912,231495,ZD
2015-05-14,58.565216,58.826088,57.895653,58.66087,303830,ZD
2015-05-15,58.469566,58.921738,58.0,58.443478,232990,ZD
2015-05-18,58.408695,59.0,58.18261,59.0,367770,ZD
2015-05-19,58.886955,59.121738,58.417393,58.652176,248630,ZD
2015-05-20,58.695652,58.695652,58.104347,58.52174,190325,ZD
2015-05-21,58.539131,58.878262,58.243477,58.843479,302910,ZD
2015-05-22,58.730434,59.086956,58.147827,58.18261,171925,ZD
2015-05-26,57.904346,58.121738,56.956524,57.417393,410435,ZD
2015-05-27,57.678261,58.400002,56.852173,58.313042,346955,ZD
2015-05-28,58.034782,58.652176,57.930435,58.400002,284740,ZD
2015-05-29,58.226086,58.495651,57.347824,57.747826,217580,ZD
2015-06-01,58.113045,58.113045,57.034782,57.652176,143750,ZD
2015-06-02,57.286957,58.243477,57.286957,57.791306,153640,ZD
2015-06-03,57.878262,58.556522,57.599998,58.408695,470235,ZD
2015-06-04,58.173912,58.469566,57.130436,57.634785,199755,ZD
2015-06-05,57.678261,58.243477,57.243477,58.147827,195385,ZD
2015-06-08,58.052174,58.713043,57.643478,57.739128,246675,ZD
2015-06-09,57.556522,57.904346,56.86087,57.556522,162495,ZD
2015-06-10,58.017391,58.626087,57.495651,58.486958,237705,ZD
2015-06-11,58.678261,59.113045,58.426086,58.652176,125810,ZD
2015-06-12,58.47826,58.869564,58.321739,58.504349,164910,ZD
2015-06-15,58.373913,58.791306,57.826088,58.713043,287845,ZD
2015-06-16,58.52174,59.739128,58.200001,59.313042,223675,ZD
2015-06-17,59.626087,59.773914,58.791306,59.286957,102350,ZD
2015-06-18,59.278259,60.034782,59.130436,59.773914,239545,ZD
2015-06-19,59.826088,60.078262,59.278259,59.565216,316595,ZD
2015-06-22,59.913044,60.443478,59.460869,60.400002,275425,ZD
2015-06-23,60.565216,61.29565,60.147827,61.069565,283245,ZD
2015-06-24,61.008698,61.217392,60.113045,60.469566,204125,ZD
2015-06-25,60.591305,60.66087,59.991302,60.582607,277265,ZD
2015-06-26,60.634785,60.869564,60.200001,60.652176,341320,ZD
2015-06-29,60.260872,60.495651,58.634785,58.756523,357075,ZD
2015-06-30,59.121738,59.61739,58.739128,59.078262,426420,ZD
2015-07-01,59.504349,59.773914,58.956524,59.13913,372370,ZD
2015-07-02,59.234783,59.286957,58.052174,58.38261,194465,ZD
2015-07-06,57.86087,58.652176,57.486958,57.982609,199755,ZD
2015-07-07,58.008698,58.008698,56.38261,57.391304,452525,ZD
2015-07-08,57.008698,57.504349,56.634785,56.991302,323610,ZD
2015-07-09,57.591305,57.904346,56.565216,57.33913,255760,ZD
2015-07-10,57.991302,58.173912,57.226086,58.113045,200905,ZD
2015-07-13,58.634785,59.313042,58.556522,58.713043,347300,ZD
2015-07-14,58.756523,59.895653,58.356522,59.773914,218040,ZD
2015-07-15,59.643478,60.278259,59.13913,60.017391,192280,ZD
2015-07-16,60.373913,60.756523,60.104347,60.286957,230000,ZD
2015-07-17,60.443478,61.304348,60.443478,60.756523,162495,ZD
2015-07-20,61.078262,61.191303,60.356522,61.017391,209760,ZD
2015-07-21,60.913044,61.260872,59.947826,60.373913,146970,ZD
2015-07-22,60.034782,60.773914,59.843479,60.773914,162495,ZD
2015-07-23,60.947826,61.165218,59.808697,60.104347,199065,ZD
2015-07-24,59.965218,60.582607,58.878262,59.269566,149500,ZD
2015-07-27,58.852173,59.026089,58.130436,58.799999,218500,ZD
2015-07-28,59.147827,59.365215,57.713043,59.173912,254610,ZD
2015-07-29,59.147827,60.18261,58.81739,60.060871,239430,ZD
2015-07-30,59.721741,60.895653,59.278259,60.782608,308315,ZD
2015-07-31,60.913044,61.791306,60.634785,61.217392,332925,ZD
2015-08-03,61.321739,61.634785,60.052174,60.70435,239660,ZD
2015-08-04,60.556522,61.069565,60.043476,60.626087,199640,ZD
2015-08-05,62.330437,64.739128,61.356522,64.591301,937250,ZD
2015-08-06,64.504349,65.147827,63.226086,64.078262,538085,ZD
2015-08-07,63.634785,64.599998,62.66087,64.443481,253230,ZD
2015-08-10,64.965218,65.756523,64.660873,65.330437,454940,ZD
2015-08-11,64.886955,65.547829,64.226089,64.678261,271055,ZD
2015-08-12,64.130432,64.373917,63.269566,64.208694,237130,ZD
2015-08-13,63.895653,63.895653,63.173912,63.373913,198030,ZD
2015-08-14,63.121738,63.791306,62.773914,63.695652,211140,ZD
2015-08-17,63.086956,64.730438,62.626087,64.147827,315790,ZD
2015-08-18,64.008698,64.278259,63.330437,63.530434,239660,ZD
2015-08-19,63.191303,63.913044,62.321739,63.469566,140530,ZD
2015-08-20,62.904346,63.217392,61.739128,61.81739,269330,ZD
2015-08-21,60.591305,62.365215,59.930435,60.486958,328210,ZD
2015-08-24,57.469566,60.582607,55.869564,57.434784,610420,ZD
2015-08-25,59.52174,59.982609,57.29565,57.426086,327750,ZD
2015-08-26,58.765217,58.947826,56.713043,58.81739,557405,ZD
2015-08-27,59.486958,60.243477,58.939129,60.18261,294860,ZD
2015-08-28,59.739128,60.808697,59.252174,60.61739,295665,ZD
2015-08-31,60.147827,60.582607,59.626087,60.504349,343965,ZD
2015-09-01,59.156521,60.269566,57.904346,58.086956,403765,ZD
2015-09-02,59.008698,59.008698,57.573914,58.113045,467015,ZD
2015-09-03,58.234783,59.556522,58.043476,59.18261,416760,ZD
2015-09-04,58.313042,58.799999,57.747826,58.191303,148580,ZD
2015-09-08,58.947826,59.634785,58.539131,59.591305,221030,ZD
2015-09-09,59.886955,60.165218,58.86087,58.939129,161345,ZD
2015-09-10,58.773914,59.304348,58.634785,59.078262,301645,ZD
2015-09-11,58.765217,60.547825,58.756523,60.495651,290835,ZD
2015-09-14,60.52174,60.547825,59.852173,60.060871,290145,ZD
2015-09-15,60.095654,60.70435,59.895653,60.452175,170085,ZD
2015-09-16,60.47826,61.626087,60.121738,61.47826,268180,ZD
2015-09-17,61.321739,62.356522,61.017391,61.443478,166290,ZD
2015-09-18,61.304348,61.895653,60.843479,61.069565,470350,ZD
2015-09-21,61.713043,62.069565,60.895653,61.373913,269675,ZD
2015-09-22,60.791306,60.947826,60.034782,60.513042,344195,ZD
2015-09-23,60.556522,61.18261,60.113045,60.869564,207345,ZD
2015-09-24,60.47826,61.121738,59.965218,61.078262,311535,ZD
2015-09-25,61.86087,62.165218,60.921738,62.121738,485760,ZD
2015-09-28,61.930435,62.008698,60.043476,60.599998,289915,ZD
2015-09-29,60.591305,61.373913,59.991302,60.556522,321655,ZD
2015-09-30,61.217392,61.773914,60.52174,61.608696,458735,ZD
2015-10-01,61.504349,61.608696,60.130436,60.582607,351900,ZD
2015-10-02,59.965218,62.165218,59.147827,62.165218,284395,ZD
2015-10-05,63.095654,65.365219,63.008698,65.156525,490935,ZD
2015-10-06,65.330437,66.391304,63.486958,66.191307,541305,ZD
2015-10-07,66.591301,67.304352,65.739128,67.252174,496455,ZD
2015-10-08,66.973915,67.921738,66.713043,67.313042,320045,ZD
2015-10-09,67.147827,67.791306,66.565216,67.426086,289915,ZD
2015-10-12,67.834785,68.226089,67.452171,68.026085,240925,ZD
2015-10-13,67.95652,68.434784,66.695648,66.747826,233335,ZD
2015-10-14,66.826088,66.95652,64.721741,65.0,602485,ZD
2015-10-15,65.0,65.078262,63.582607,64.321739,730020,ZD
2015-10-16,64.347824,64.739128,64.078262,64.347824,354545,ZD
2015-10-19,64.13913,65.800003,63.973911,64.695648,464715,ZD
2015-10-20,64.608696,64.765221,63.86087,64.08696,230230,ZD
2015-10-21,64.434784,64.434784,62.591305,62.886955,272550,ZD
2015-10-22,63.156521,64.878258,62.965218,64.826088,337065,ZD
2015-10-23,65.582611,65.91304,64.95652,65.617393,343620,ZD
2015-10-26,65.486954,66.08696,65.191307,65.90435,369840,ZD
2015-10-27,65.513046,65.930435,65.417389,65.808693,307395,ZD
2015-10-28,65.91304,67.704346,65.582611,67.686958,412390,ZD
2015-10-29,67.252174,67.704346,66.965218,67.304352,296700,ZD
2015-10-30,67.347824,67.756523,66.81739,67.434784,381455,ZD
2015-11-02,67.400002,68.652176,67.113045,68.208694,317515,ZD
2015-11-03,68.443481,69.599998,67.791306,69.226089,489670,ZD
2015-11-04,70.243477,71.252174,67.382607,67.869568,871355,ZD
2015-11-05,68.09565,69.347824,66.130432,66.826088,460115,ZD
2015-11-06,66.678261,68.408699,66.156525,68.295654,362365,ZD
2015-11-09,68.04348,68.243477,66.800003,67.947823,285315,ZD
2015-11-10,67.756523,68.678261,67.408699,68.634781,245985,ZD
2015-11-11,68.704346,69.365219,68.452171,68.695648,225745,ZD
2015-11-12,68.113045,69.269562,67.826088,68.034782,237820,ZD
2015-11-13,67.382607,67.965218,66.800003,66.834785,248285,ZD
2015-11-16,66.652176,68.504349,66.373917,68.408699,361100,ZD
2015-11-17,68.321739,69.234779,67.608696,68.504349,232530,ZD
2015-11-18,68.660873,70.495651,68.208694,70.313042,505885,ZD
2015-11-19,70.04348,70.400002,69.365219,70.191307,254725,ZD
2015-11-20,70.660873,71.173912,70.234779,70.704346,284165,ZD
2015-11-23,70.91304,70.91304,69.199997,70.400002,371105,ZD
2015-11-24,69.695648,70.313042,68.921738,69.573914,380995,ZD
2015-11-25,69.852173,70.365219,69.530434,69.878258,197570,ZD
2015-11-27,69.773911,70.599998,69.565216,70.199997,96715,ZD
2015-11-30,70.486954,70.747826,69.713043,69.973915,323035,ZD
2015-12-01,70.408699,70.556519,69.469566,70.226089,266455,ZD
2015-12-02,70.226089,71.278259,69.443481,69.573914,400430,ZD
2015-12-03,69.608696,70.495651,69.08696,69.669563,274850,ZD
2015-12-04,69.626083,70.652176,69.591301,70.347824,358915,ZD
2015-12-07,70.373917,70.826088,69.530434,69.947823,363170,ZD
2015-12-08,69.408699,69.747826,68.90435,69.286957,492660,ZD
2015-12-09,69.13913,70.008698,68.269562,68.504349,544180,ZD
2015-12-10,69.599998,70.486954,69.191307,69.782608,881705,ZD
2015-12-11,68.747826,70.008698,66.991302,67.382607,7922695,ZD
2015-12-14,67.286957,68.165215,65.782608,67.547829,583740,ZD
2015-12-15,68.199997,68.947823,67.08696,67.208694,755435,ZD
2015-12-16,67.713043,68.173912,66.260872,67.486954,378235,ZD
2015-12-17,67.791306,68.478264,66.973915,67.0,254150,ZD
2015-12-18,67.0,68.234779,66.626083,66.81739,1184155,ZD
2015-12-21,67.18261,68.582611,66.86087,68.530434,528540,ZD
2015-12-22,68.756523,69.95652,68.660873,69.599998,381110,ZD
2015-12-23,70.173912,70.686958,69.547829,70.391304,289915,ZD
2015-12-24,70.252174,70.930435,69.930435,70.565216,117760,ZD
2015-12-28,70.278259,71.739128,70.0,71.660873,542915,ZD
2015-12-29,72.199997,73.173912,71.286957,72.756523,410090,ZD
2015-12-30,72.547829,72.965218,72.234779,72.599998,328900,ZD
2015-12-31,72.243477,73.026085,71.565216,71.582611,398705,ZD
2016-01-04,70.478264,70.721741,69.356522,70.008698,694600,ZD
2016-01-05,70.173912,70.939133,69.278259,69.373917,780850,ZD
2016-01-06,68.599998,69.973915,68.599998,69.295654,465290,ZD
2016-01-07,68.017387,68.617393,66.469566,66.921738,516925,ZD
2016-01-08,66.947823,67.843475,66.452171,66.539131,856060,ZD
2016-01-11,66.599998,67.469566,66.017387,67.026085,520835,ZD
2016-01-12,67.747826,68.234779,66.747826,67.886955,386170,ZD
2016-01-13,68.243477,68.260872,63.782608,63.991302,876070,ZD
2016-01-14,64.130432,66.356522,62.869564,65.921738,498295,ZD
2016-01-15,64.278259,65.704346,62.573914,64.269562,686550,ZD
2016-01-19,64.878258,65.156525,62.573914,63.226086,569595,ZD
2016-01-20,62.495651,64.634781,60.573914,63.304348,609730,ZD
2016-01-21,63.678261,64.852173,62.33913,62.495651,342010,ZD
2016-01-22,63.426086,63.878262,63.208694,63.573914,521180,ZD
2016-01-25,63.365215,64.286957,62.556522,62.869564,339480,ZD
2016-01-26,63.29565,63.939129,62.678261,63.269566,367310,ZD
2016-01-27,63.104347,63.234783,59.695652,60.426086,611915,ZD
2016-01-28,60.991302,61.782608,60.104347,60.808697,437115,ZD
2016-01-29,61.026089,63.086956,61.008698,63.052174,517385,ZD
2016-02-01,62.608696,63.408695,62.095654,62.826088,384675,ZD
2016-02-02,62.026089,64.800003,61.530434,61.730434,423545,ZD
2016-02-03,62.33913,65.052177,59.434784,61.956524,509795,ZD
2016-02-04,61.678261,65.121742,60.165218,61.330437,452640,ZD
2016-02-05,60.904346,64.269562,58.034782,58.086956,550965,ZD
2016-02-08,57.565216,58.52174,55.678261,56.773914,589490,ZD
2016-02-09,55.747826,57.147827,54.626087,55.226086,729330,ZD
2016-02-10,55.417393,57.469566,55.347824,55.773914,588570,ZD
2016-02-11,62.869564,66.130432,58.060871,64.90435,2227665,ZD
2016-02-12,65.217392,66.591301,61.86087,62.869564,729790,ZD
2016-02-16,63.799999,65.356522,63.321739,64.513046,481850,ZD
2016-02-17,65.08696,66.026085,64.434784,65.591301,710010,ZD
2016-02-18,66.09565,66.09565,62.852173,62.982609,628130,ZD
2016-02-19,62.582607,62.852173,61.330437,62.70435,718060,ZD
2016-02-22,62.982609,65.365219,62.217392,64.18261,586730,ZD
2016-02-23,64.339127,64.347824,62.191303,62.286957,419060,ZD
2016-02-24,61.408695,62.539131,60.826088,62.234783,536935,ZD
2016-02-25,62.034782,62.782608,61.130436,62.695652,389505,ZD
2016-02-26,63.052174,63.356522,62.504349,63.026089,382490,ZD
2016-02-29,63.026089,63.869564,62.13913,63.547825,756470,ZD
2016-03-01,64.18261,65.626083,63.904346,65.347824,785910,ZD
2016-03-02,65.156525,65.304352,63.086956,64.069565,501975,ZD
2016-03-03,64.060867,64.147827,61.695652,63.930435,637905,ZD
2016-03-04,63.904346,64.991302,63.121738,64.556519,500595,ZD
2016-03-07,63.443478,64.686958,62.573914,63.034782,649980,ZD
2016-03-08,62.469566,63.304348,62.156521,62.469566,667805,ZD
2016-03-09,62.834782,62.834782,59.852173,61.730434,1598845,ZD
2016-03-10,61.66087,61.669563,48.200001,49.47826,12230940,ZD
2016-03-11,50.147827,52.373913,48.347824,50.539131,6777525,ZD
2016-03-14,50.060871,51.991302,49.504349,51.13913,2091965,ZD
2016-03-15,50.686958,51.034782,49.573914,50.078262,1303180,ZD
2016-03-16,49.843479,51.434784,49.843479,51.260872,1115155,ZD
2016-03-17,51.460869,52.391304,50.895653,52.034782,912295,ZD
2016-03-18,52.226086,53.547825,51.304348,53.078262,1378620,ZD
2016-03-21,52.86087,54.391304,52.86087,53.269566,861810,ZD
2016-03-22,52.573914,53.47826,52.043476,52.104347,724155,ZD
2016-03-23,52.217392,52.217392,51.38261,51.495651,552345,ZD
2016-03-24,51.417393,52.078262,51.18261,51.582607,403190,ZD
2016-03-28,51.556522,52.739128,51.400002,52.173912,642735,ZD
2016-03-29,52.0,53.652176,51.799999,53.226086,645840,ZD
2016-03-30,53.460869,53.991302,52.191303,53.034782,613985,ZD
2016-03-31,53.113045,54.556522,52.869564,53.547825,675050,ZD
2016-04-01,54.217392,54.747826,53.278259,53.713043,478975,ZD
2016-04-04,53.669563,53.747826,52.599998,53.330437,669300,ZD
2016-04-05,53.060871,53.556522,52.695652,52.939129,397900,ZD
2016-04-06,53.147827,53.965218,52.33913,53.678261,314985,ZD
