Date,Open,High,Low,Close,Volume,Symbol
2014-09-05,112.449997,114.400002,112.300003,113.849998,142520,CRK
2014-09-08,112.349998,113.150002,107.599998,109.199997,146720,CRK
2014-09-09,109.099998,110.050003,103.699997,105.25,254340,CRK
2014-09-10,104.650002,107.400002,102.5,106.099998,210160,CRK
2014-09-11,103.849998,107.550003,101.849998,107.150002,284520,CRK
2014-09-12,106.449997,106.800003,102.050003,103.650002,270160,CRK
2014-09-15,103.150002,105.900002,103.050003,104.050003,216580,CRK
2014-09-16,104.099998,108.650002,103.75,107.199997,220400,CRK
2014-09-17,107.699997,108.050003,105.150002,106.050003,147300,CRK
2014-09-18,105.449997,106.099998,101.0,102.25,189620,CRK
2014-09-19,102.400002,103.150002,98.800003,99.650002,269420,CRK
2014-09-22,99.300003,99.599998,95.150002,96.800003,245840,CRK
2014-09-23,96.900002,100.0,96.900002,97.75,176640,CRK
2014-09-24,97.599998,100.800003,95.449997,100.050003,190980,CRK
2014-09-25,100.349998,100.550003,96.0,96.0,223020,CRK
2014-09-26,96.050003,97.5,94.849998,96.050003,198220,CRK
2014-09-29,95.099998,97.800003,94.300003,97.050003,128840,CRK
2014-09-30,97.050003,97.449997,91.5,93.099998,241100,CRK
2014-10-01,91.050003,94.0,89.400002,90.449997,365520,CRK
2014-10-02,89.099998,90.300003,84.199997,88.550003,306760,CRK
2014-10-03,88.400002,88.650002,83.849998,83.849998,262420,CRK
2014-10-06,83.599998,85.199997,81.050003,82.300003,297500,CRK
2014-10-07,81.599998,82.849998,78.300003,78.550003,389380,CRK
2014-10-08,77.900002,79.550003,73.550003,79.449997,473780,CRK
2014-10-09,78.150002,78.650002,71.25,71.300003,414900,CRK
2014-10-10,70.550003,71.5,67.449997,68.699997,593540,CRK
2014-10-13,68.599998,69.75,61.0,61.099998,630760,CRK
2014-10-14,63.450001,64.25,59.25,61.25,788140,CRK
2014-10-15,59.599998,64.5,57.849998,64.300003,656720,CRK
2014-10-16,61.900002,67.650002,61.549999,65.400002,599940,CRK
2014-10-17,67.449997,69.5,60.599998,61.349998,607040,CRK
2014-10-20,61.150002,62.75,58.599998,60.650002,390560,CRK
2014-10-21,61.299999,63.900002,60.650002,62.549999,431620,CRK
2014-10-22,63.150002,65.949997,58.099998,58.200001,559560,CRK
2014-10-23,59.799999,62.0,57.950001,59.299999,352760,CRK
2014-10-24,58.75,58.799999,55.75,57.099998,378240,CRK
2014-10-27,55.400002,55.950001,53.700001,54.25,385840,CRK
2014-10-28,54.700001,57.5,53.5,56.75,331560,CRK
2014-10-29,58.0,64.099998,57.650002,58.599998,445700,CRK
2014-10-30,58.150002,58.549999,55.049999,57.549999,526380,CRK
2014-10-31,58.349998,59.5,55.150002,59.200001,515280,CRK
2014-11-03,59.549999,61.650002,55.75,55.950001,578000,CRK
2014-11-04,51.200001,51.950001,46.349998,47.349998,1213560,CRK
2014-11-05,49.349998,51.299999,48.0,50.150002,849900,CRK
2014-11-06,49.400002,51.700001,47.5,51.599998,626160,CRK
2014-11-07,51.900002,57.349998,51.599998,57.150002,625540,CRK
2014-11-10,58.700001,61.150002,55.75,56.299999,1145400,CRK
2014-11-11,56.400002,59.799999,55.700001,58.75,501560,CRK
2014-11-12,57.75,63.099998,57.099998,60.799999,618760,CRK
2014-11-13,60.200001,60.450001,54.25,56.849998,468120,CRK
2014-11-14,56.849998,59.5,55.0,59.049999,448680,CRK
2014-11-17,58.299999,58.400002,54.700001,55.25,473320,CRK
2014-11-18,55.0,57.599998,55.0,56.299999,443480,CRK
2014-11-19,56.75,56.799999,53.5,54.599998,423140,CRK
2014-11-20,54.549999,57.549999,54.400002,56.75,461020,CRK
2014-11-21,58.099998,61.049999,58.099998,60.75,395200,CRK
2014-11-24,60.099998,60.849998,56.799999,57.450001,280740,CRK
2014-11-25,56.950001,58.650002,54.349998,55.150002,306100,CRK
2014-11-26,54.549999,54.700001,52.349998,52.450001,286740,CRK
2014-11-28,47.950001,48.400002,41.950001,44.299999,908720,CRK
2014-12-01,44.0,44.950001,38.700001,40.099998,767240,CRK
2014-12-02,39.799999,41.5,38.75,39.099998,719320,CRK
2014-12-03,38.400002,40.349998,36.549999,38.200001,706120,CRK
2014-12-04,37.049999,37.150002,33.200001,34.150002,1040300,CRK
2014-12-05,34.049999,35.0,32.200001,33.400002,739040,CRK
2014-12-08,32.150002,32.400002,27.4,28.299999,760100,CRK
2014-12-09,28.5,32.650002,28.5,32.549999,815680,CRK
2014-12-10,30.65,32.049999,27.799999,29.049999,599720,CRK
2014-12-11,28.799999,29.700001,26.65,28.75,787140,CRK
2014-12-12,27.65,28.549999,26.200001,26.299999,579520,CRK
2014-12-15,26.85,27.450001,25.4,26.049999,702840,CRK
2014-12-16,25.1,30.1,25.049999,27.700001,688880,CRK
2014-12-17,27.799999,34.950001,27.6,34.25,1056960,CRK
2014-12-18,35.150002,36.049999,28.4,29.5,962700,CRK
2014-12-19,29.6,36.150002,29.0,36.150002,1563320,CRK
2014-12-22,34.75,37.549999,32.400002,34.599998,926800,CRK
2014-12-23,35.049999,37.799999,34.799999,36.049999,660100,CRK
2014-12-24,35.849998,36.25,33.0,35.049999,260280,CRK
2014-12-26,35.599998,37.5,33.950001,34.099998,402400,CRK
2014-12-29,34.650002,37.900002,34.650002,35.75,482260,CRK
2014-12-30,35.200001,36.349998,33.75,33.75,475740,CRK
2014-12-31,33.75,34.950001,32.25,34.049999,410260,CRK
2015-01-02,33.950001,36.099998,32.75,35.150002,477460,CRK
2015-01-05,33.849998,34.0,30.0,30.85,701240,CRK
2015-01-06,30.5,30.9,27.4,29.299999,494860,CRK
2015-01-07,31.299999,31.299999,27.6,29.049999,405540,CRK
2015-01-08,29.65,30.799999,28.200001,28.9,594020,CRK
2015-01-09,29.0,29.4,26.0,28.299999,490260,CRK
2015-01-12,26.9,27.049999,25.1,25.75,425140,CRK
2015-01-13,25.75,27.799999,24.299999,25.0,541920,CRK
2015-01-14,24.299999,26.0,21.25,25.700001,976880,CRK
2015-01-15,25.950001,26.25,23.799999,24.15,340760,CRK
2015-01-16,24.299999,24.950001,23.200001,24.5,607560,CRK
2015-01-20,23.65,24.450001,22.65,23.700001,464860,CRK
2015-01-21,23.75,25.15,23.75,24.9,441540,CRK
2015-01-22,25.0,25.049999,21.549999,24.5,571920,CRK
2015-01-23,24.450001,24.75,22.200001,23.299999,508300,CRK
2015-01-26,23.25,23.950001,22.549999,23.549999,455560,CRK
2015-01-27,23.450001,23.799999,22.65,23.4,523100,CRK
2015-01-28,23.35,23.4,20.85,20.9,498960,CRK
2015-01-29,21.15,21.35,18.450001,18.85,829620,CRK
2015-01-30,18.65,20.299999,17.9,20.200001,593740,CRK
2015-02-02,20.6,25.5,20.6,25.299999,903220,CRK
2015-02-03,26.049999,28.75,25.4,28.700001,1439320,CRK
2015-02-04,27.65,29.049999,26.1,27.450001,828300,CRK
2015-02-05,27.9,30.9,27.9,29.85,663340,CRK
2015-02-06,30.35,31.950001,29.1,29.6,760280,CRK
2015-02-09,29.700001,31.450001,27.049999,27.4,944240,CRK
2015-02-10,27.549999,28.25,23.65,25.25,904680,CRK
2015-02-11,25.0,27.049999,24.15,26.85,667040,CRK
2015-02-12,27.25,28.4,26.450001,28.15,616740,CRK
2015-02-13,28.799999,30.450001,28.799999,30.450001,691380,CRK
2015-02-17,29.6,32.599998,28.700001,32.549999,648840,CRK
2015-02-18,32.099998,34.200001,30.75,30.9,566280,CRK
2015-02-19,29.549999,31.700001,28.15,29.85,604560,CRK
2015-02-20,29.950001,31.6,29.700001,30.75,411140,CRK
2015-02-23,29.950001,30.700001,28.5,28.9,491640,CRK
2015-02-24,29.25,29.700001,28.15,28.9,325060,CRK
2015-02-25,29.15,29.799999,28.15,29.450001,399800,CRK
2015-02-26,28.9,29.25,25.950001,26.25,695180,CRK
2015-02-27,26.299999,26.799999,25.1,26.0,321100,CRK
2015-03-02,26.0,26.450001,24.65,25.700001,423180,CRK
2015-03-03,26.200001,27.049999,25.15,26.549999,521680,CRK
2015-03-04,27.0,27.35,24.299999,27.0,584760,CRK
2015-03-05,27.35,27.35,25.15,25.25,324600,CRK
2015-03-06,24.85,25.700001,24.049999,24.4,362640,CRK
2015-03-09,24.25,24.299999,21.799999,22.75,676560,CRK
2015-03-10,22.5,23.799999,21.65,23.15,423320,CRK
2015-03-11,23.1,23.950001,22.6,23.85,573480,CRK
2015-03-12,24.1,24.85,22.299999,22.799999,457840,CRK
2015-03-13,22.75,22.799999,21.049999,21.299999,483800,CRK
2015-03-16,21.200001,21.299999,19.25,20.35,553880,CRK
2015-03-17,19.85,19.9,18.1,18.1,752960,CRK
2015-03-18,18.0,18.200001,16.35,17.4,1143440,CRK
2015-03-19,17.200001,17.6,16.299999,16.799999,688600,CRK
2015-03-20,17.0,17.799999,16.4,16.4,1345080,CRK
2015-03-23,16.5,17.950001,16.4,16.65,615160,CRK
2015-03-24,17.0,17.299999,16.15,17.049999,527080,CRK
2015-03-25,17.200001,18.700001,17.200001,18.35,802720,CRK
2015-03-26,19.450001,19.75,17.799999,18.4,402580,CRK
2015-03-27,18.200001,18.25,16.4,17.1,374460,CRK
2015-03-30,17.15,17.799999,16.6,17.4,290200,CRK
2015-03-31,17.15,18.15,16.799999,17.85,348340,CRK
2015-04-01,18.0,18.35,17.35,17.799999,375540,CRK
2015-04-02,17.6,18.85,17.4,18.6,467720,CRK
2015-04-06,18.75,22.0,18.65,21.9,736580,CRK
2015-04-07,21.85,23.35,21.5,22.35,734260,CRK
2015-04-08,22.5,22.700001,21.0,21.1,528840,CRK
2015-04-09,21.25,22.299999,21.049999,21.9,282820,CRK
2015-04-10,22.049999,23.4,22.049999,22.450001,295080,CRK
2015-04-13,23.15,23.200001,22.15,22.6,239740,CRK
2015-04-14,22.950001,24.200001,22.65,23.700001,492260,CRK
2015-04-15,23.950001,25.450001,23.65,24.75,763980,CRK
2015-04-16,24.65,25.75,23.950001,24.700001,424260,CRK
2015-04-17,24.700001,25.15,23.6,24.4,362640,CRK
2015-04-20,24.4,25.450001,24.1,24.35,279140,CRK
2015-04-21,24.450001,25.15,22.35,22.35,370020,CRK
2015-04-22,22.450001,23.4,21.6,22.6,275060,CRK
2015-04-23,22.75,24.35,22.75,23.35,261160,CRK
2015-04-24,23.549999,23.799999,22.6,23.15,246880,CRK
2015-04-27,23.35,24.25,23.200001,23.5,328680,CRK
2015-04-28,23.35,24.75,23.299999,24.549999,298800,CRK
2015-04-29,24.549999,26.549999,24.049999,25.5,434620,CRK
2015-04-30,25.75,27.200001,24.9,26.85,498540,CRK
2015-05-01,26.700001,26.9,24.799999,25.25,497700,CRK
2015-05-04,25.35,27.15,25.299999,25.299999,567540,CRK
2015-05-05,25.950001,26.9,24.549999,24.65,699220,CRK
2015-05-06,25.15,25.5,23.4,23.799999,604020,CRK
2015-05-07,23.85,24.1,22.0,22.799999,528180,CRK
2015-05-08,22.950001,23.200001,21.799999,23.200001,456200,CRK
2015-05-11,22.299999,22.6,20.65,21.15,709960,CRK
2015-05-12,20.549999,21.9,20.549999,21.85,572340,CRK
2015-05-13,21.6,21.9,20.700001,21.35,458680,CRK
2015-05-14,20.799999,21.0,20.1,20.450001,651580,CRK
2015-05-15,20.4,20.9,19.299999,20.75,291780,CRK
2015-05-18,20.75,21.049999,19.9,20.25,309940,CRK
2015-05-19,19.799999,20.15,19.35,19.5,446520,CRK
2015-05-20,19.700001,19.85,18.75,19.75,361700,CRK
2015-05-21,20.0,20.450001,19.450001,19.950001,470560,CRK
2015-05-22,19.75,20.85,19.0,19.15,457700,CRK
2015-05-26,19.0,19.0,18.1,18.5,374940,CRK
2015-05-27,18.549999,19.200001,17.9,19.049999,249820,CRK
2015-05-28,18.799999,19.299999,18.1,18.35,239460,CRK
2015-05-29,18.35,18.950001,17.700001,17.700001,487300,CRK
2015-06-01,17.799999,18.0,17.15,17.200001,370280,CRK
2015-06-02,17.5,18.700001,17.25,18.65,418780,CRK
2015-06-03,18.4,18.9,17.450001,17.799999,466740,CRK
2015-06-04,17.75,17.799999,17.1,17.4,258440,CRK
2015-06-05,17.35,18.200001,17.1,18.0,271460,CRK
2015-06-08,17.75,18.15,17.0,17.75,360720,CRK
2015-06-09,18.1,18.6,17.4,17.6,275540,CRK
2015-06-10,18.049999,18.35,17.6,18.1,235280,CRK
2015-06-11,18.0,18.5,17.5,18.049999,332500,CRK
2015-06-12,17.9,18.4,17.049999,17.1,338160,CRK
2015-06-15,17.0,17.6,16.6,17.25,327960,CRK
2015-06-16,17.15,18.35,16.799999,18.299999,432060,CRK
2015-06-17,18.6,19.799999,18.049999,19.0,499300,CRK
2015-06-18,19.299999,19.75,18.65,18.700001,376840,CRK
2015-06-19,18.950001,19.85,18.049999,19.799999,982360,CRK
2015-06-22,19.799999,19.799999,18.950001,19.049999,232260,CRK
2015-06-23,19.0,19.75,18.65,19.5,392900,CRK
2015-06-24,19.700001,19.799999,18.6,18.75,373860,CRK
2015-06-25,18.799999,19.450001,18.549999,19.25,198500,CRK
2015-06-26,19.049999,19.25,18.299999,18.299999,868460,CRK
2015-06-29,18.299999,18.549999,16.799999,16.799999,429980,CRK
2015-06-30,17.1,17.4,16.450001,16.65,327360,CRK
2015-07-01,15.7,16.5,13.25,13.3,1041760,CRK
2015-07-02,13.35,13.6,10.75,12.25,1397720,CRK
2015-07-06,11.55,11.75,10.55,10.6,741040,CRK
2015-07-07,10.6,11.55,9.85,11.55,560360,CRK
2015-07-08,11.25,11.5,10.25,10.65,406600,CRK
2015-07-09,11.1,11.5,10.75,10.8,479220,CRK
2015-07-10,10.9,11.15,9.85,10.05,504600,CRK
2015-07-13,10.05,10.95,9.7,10.95,377480,CRK
2015-07-14,10.7,11.55,10.45,11.45,390080,CRK
2015-07-15,11.45,12.0,10.2,10.2,360300,CRK
2015-07-16,10.25,10.45,10.1,10.3,185760,CRK
2015-07-17,10.35,10.4,9.65,9.8,359580,CRK
2015-07-20,9.7,9.8,8.05,8.05,431840,CRK
2015-07-21,8.1,9.0,7.1,8.65,364820,CRK
2015-07-22,8.05,8.95,8.05,8.85,249440,CRK
2015-07-23,8.75,9.35,8.25,9.35,328520,CRK
2015-07-24,9.2,9.2,7.85,8.05,357280,CRK
2015-07-27,8.4,8.45,6.75,7.0,448120,CRK
2015-07-28,7.0,7.3,6.55,6.95,381760,CRK
2015-07-29,6.95,7.65,6.65,7.1,449420,CRK
2015-07-30,7.0,7.15,6.35,6.7,269020,CRK
2015-07-31,6.7,6.7,6.25,6.3,162500,CRK
2015-08-03,6.5,6.65,5.6,5.6,1312160,CRK
2015-08-04,5.65,5.95,4.95,4.95,525200,CRK
2015-08-05,5.05,7.6,5.05,5.95,1296240,CRK
2015-08-06,6.25,8.35,5.8,7.95,800800,CRK
2015-08-07,8.0,10.0,7.4,8.65,628580,CRK
2015-08-10,8.7,9.85,8.0,9.5,286980,CRK
2015-08-11,9.3,10.65,9.15,9.65,396520,CRK
2015-08-12,9.8,16.15,9.75,16.15,771940,CRK
2015-08-13,14.9,15.65,12.35,13.15,645860,CRK
2015-08-14,13.1,16.15,13.1,13.75,565560,CRK
2015-08-17,14.0,14.75,12.75,13.2,361700,CRK
2015-08-18,13.6,14.15,12.65,12.85,286740,CRK
2015-08-19,14.0,14.05,11.15,11.15,324000,CRK
2015-08-20,11.1,11.75,10.15,11.45,282840,CRK
2015-08-21,11.55,12.4,10.8,10.8,281040,CRK
2015-08-24,10.0,11.45,8.55,9.85,298420,CRK
2015-08-25,10.9,11.7,9.85,9.85,433480,CRK
2015-08-26,10.15,10.5,9.65,9.8,373300,CRK
2015-08-27,10.15,17.75,10.05,16.5,619080,CRK
2015-08-28,13.85,16.5,13.2,15.3,625060,CRK
2015-08-31,14.9,15.7,13.8,15.25,355560,CRK
2015-09-01,14.55,15.55,13.65,13.65,357100,CRK
2015-09-02,14.35,15.4,13.8,15.3,250040,CRK
2015-09-03,15.6,20.35,15.5,19.65,1036080,CRK
2015-09-04,19.5,19.85,18.299999,18.4,437980,CRK
2015-09-08,19.549999,19.549999,15.8,16.15,369020,CRK
2015-09-09,15.95,17.700001,14.4,14.6,285220,CRK
2015-09-10,14.45,15.35,13.95,15.05,181020,CRK
2015-09-11,14.8,15.0,12.95,13.1,267140,CRK
2015-09-14,12.9,13.2,12.0,12.1,162320,CRK
2015-09-15,11.9,13.55,11.85,12.35,182280,CRK
2015-09-16,13.5,14.45,12.7,13.65,336800,CRK
2015-09-17,13.55,13.95,12.15,12.15,278380,CRK
2015-09-18,11.85,12.65,11.35,11.95,561760,CRK
2015-09-21,12.3,12.35,11.25,11.35,339800,CRK
2015-09-22,11.25,11.75,10.95,10.95,229480,CRK
2015-09-23,11.05,11.6,9.25,9.4,307520,CRK
2015-09-24,9.2,11.9,8.85,11.75,630140,CRK
2015-09-25,12.0,12.0,10.1,10.1,279940,CRK
2015-09-28,9.95,10.0,9.05,9.15,170060,CRK
2015-09-29,9.6,9.75,9.0,9.3,264300,CRK
2015-09-30,9.3,10.45,8.55,9.55,297800,CRK
2015-10-01,10.1,10.5,9.15,9.4,184680,CRK
2015-10-02,9.15,10.95,9.1,10.95,333740,CRK
2015-10-05,10.8,13.4,10.7,13.3,398260,CRK
2015-10-06,13.1,15.6,12.95,15.2,515300,CRK
2015-10-07,15.75,16.9,13.5,13.8,543680,CRK
2015-10-08,14.0,16.6,14.0,15.4,277420,CRK
2015-10-09,15.5,16.4,14.15,14.25,329740,CRK
2015-10-12,14.45,14.45,12.75,13.3,249780,CRK
2015-10-13,13.0,14.55,12.95,13.2,150340,CRK
2015-10-14,13.05,14.35,13.0,13.8,193900,CRK
2015-10-15,13.95,14.7,13.75,14.35,187640,CRK
2015-10-16,14.55,14.65,13.75,14.0,122820,CRK
2015-10-19,13.5,13.95,13.1,13.5,356200,CRK
2015-10-20,13.4,14.65,13.3,14.25,182320,CRK
2015-10-21,13.95,14.2,13.45,13.75,139060,CRK
2015-10-22,13.65,14.05,13.0,13.95,224680,CRK
2015-10-23,13.7,13.95,12.95,13.05,283360,CRK
2015-10-26,13.0,13.1,11.55,11.55,360280,CRK
2015-10-27,11.55,11.75,11.0,11.2,283980,CRK
2015-10-28,11.1,12.4,11.1,12.1,158800,CRK
2015-10-29,12.15,12.85,11.15,12.0,202300,CRK
2015-10-30,12.0,12.2,11.0,11.5,164640,CRK
2015-11-02,11.35,12.45,11.25,12.4,160580,CRK
2015-11-03,12.7,13.75,12.65,13.75,205880,CRK
2015-11-04,13.75,15.0,12.7,14.1,340760,CRK
2015-11-05,14.25,14.75,13.25,14.1,168540,CRK
2015-11-06,13.65,14.35,13.45,13.5,119580,CRK
2015-11-09,13.7,14.15,13.0,13.75,148580,CRK
2015-11-10,13.55,14.1,13.25,13.65,73600,CRK
2015-11-11,13.45,13.75,12.25,12.75,296560,CRK
2015-11-12,12.45,12.75,11.75,12.0,136820,CRK
2015-11-13,12.0,12.65,11.6,12.5,167260,CRK
2015-11-16,12.65,13.5,12.1,13.35,157200,CRK
2015-11-17,12.8,13.65,12.75,13.05,162740,CRK
2015-11-18,13.35,14.0,12.8,13.35,176580,CRK
2015-11-19,12.9,13.35,12.65,12.9,188960,CRK
2015-11-20,12.8,13.25,12.25,12.25,175740,CRK
2015-11-23,12.25,12.95,11.5,11.6,177120,CRK
2015-11-24,11.8,12.55,11.7,12.55,189980,CRK
2015-11-25,12.65,13.7,11.9,13.1,180220,CRK
2015-11-27,12.85,12.95,12.1,12.1,99920,CRK
2015-11-30,12.25,13.2,12.1,12.7,112500,CRK
2015-12-01,12.9,13.15,12.1,12.1,153460,CRK
2015-12-02,11.95,12.1,11.25,11.45,275860,CRK
2015-12-03,11.6,11.95,11.1,11.35,203100,CRK
2015-12-04,10.9,10.95,9.45,9.45,416460,CRK
2015-12-07,9.05,9.35,8.05,9.15,474340,CRK
2015-12-08,8.75,11.4,8.0,11.15,263560,CRK
2015-12-09,11.2,12.2,10.2,10.4,156420,CRK
2015-12-10,10.25,10.5,10.05,10.5,89560,CRK
2015-12-11,10.3,10.4,9.5,9.75,179280,CRK
2015-12-14,9.6,10.15,8.6,9.55,192640,CRK
2015-12-15,9.55,10.2,9.45,10.05,166620,CRK
2015-12-16,10.05,10.15,8.95,9.2,257940,CRK
2015-12-17,9.0,9.8,9.0,9.55,110380,CRK
2015-12-18,9.4,9.5,8.8,9.1,149300,CRK
2015-12-21,8.8,9.5,8.7,9.3,186000,CRK
2015-12-22,9.1,9.55,9.1,9.3,117080,CRK
2015-12-23,9.4,10.75,9.2,10.75,500940,CRK
2015-12-24,10.6,11.1,9.8,9.85,137540,CRK
2015-12-28,9.3,9.65,9.05,9.1,156880,CRK
2015-12-29,9.35,9.6,9.0,9.55,179760,CRK
2015-12-30,9.25,9.45,8.5,8.65,211200,CRK
2015-12-31,8.8,9.55,8.0,9.35,334780,CRK
2016-01-04,9.35,9.4,8.25,8.95,190380,CRK
2016-01-05,8.95,8.95,8.4,8.65,96400,CRK
2016-01-06,8.25,8.35,7.55,7.55,298860,CRK
2016-01-07,7.5,7.7,6.7,6.75,208920,CRK
2016-01-08,6.75,7.05,6.5,6.75,246700,CRK
2016-01-11,6.55,6.75,6.25,6.25,274660,CRK
2016-01-12,6.55,6.65,5.5,5.55,207720,CRK
2016-01-13,5.55,5.85,5.2,5.25,288420,CRK
2016-01-14,5.2,6.95,4.85,6.7,481040,CRK
2016-01-15,6.0,6.55,5.6,6.4,235880,CRK
2016-01-19,6.1,6.35,5.4,5.4,310000,CRK
2016-01-20,5.1,6.9,5.0,6.85,262280,CRK
2016-01-21,6.85,8.1,6.35,7.95,396200,CRK
2016-01-22,8.4,9.35,7.7,8.5,445560,CRK
2016-01-25,8.45,8.5,5.0,5.25,730880,CRK
2016-01-26,5.9,8.05,5.75,7.95,781980,CRK
2016-01-27,7.5,8.85,7.1,8.1,246080,CRK
2016-01-28,8.8,9.15,8.3,8.55,215620,CRK
2016-01-29,8.35,8.95,8.25,8.75,204800,CRK
2016-02-01,8.4,8.5,7.8,8.05,126660,CRK
2016-02-02,7.55,7.6,6.85,7.05,204520,CRK
2016-02-03,7.2,7.55,6.4,7.15,562800,CRK
2016-02-04,7.15,7.65,6.25,6.4,385000,CRK
2016-02-05,6.1,7.55,6.0,6.65,337680,CRK
2016-02-08,6.25,6.5,5.55,5.7,293640,CRK
2016-02-09,5.8,6.05,5.4,5.55,283020,CRK
2016-02-10,5.6,6.2,5.35,5.5,195960,CRK
2016-02-11,5.5,5.9,5.3,5.55,339780,CRK
2016-02-12,5.75,5.9,5.45,5.65,279400,CRK
2016-02-16,5.75,5.8,5.05,5.05,438320,CRK
2016-02-17,5.35,6.4,5.2,6.2,486520,CRK
2016-02-18,6.45,6.65,5.2,5.25,351100,CRK
2016-02-19,5.2,5.65,5.1,5.2,318900,CRK
2016-02-22,5.45,5.6,4.8,5.2,1149980,CRK
2016-02-23,5.3,5.3,4.5,4.65,533300,CRK
2016-02-24,4.65,4.7,4.0,4.3,394440,CRK
2016-02-25,4.45,4.6,4.1,4.15,174660,CRK
2016-02-26,4.25,4.75,4.05,4.3,294060,CRK
2016-02-29,4.35,4.6,4.05,4.05,276560,CRK
2016-03-01,4.1,4.2,3.75,3.9,406340,CRK
2016-03-02,3.9,3.95,3.2,3.3,1029040,CRK
2016-03-03,3.55,3.65,3.4,3.45,698620,CRK
2016-03-04,3.75,4.95,3.65,4.55,1507800,CRK
2016-03-07,5.2,6.2,5.2,6.2,1170440,CRK
2016-03-08,6.0,6.1,3.55,3.65,1042940,CRK
2016-03-09,4.65,5.85,4.55,5.35,1470860,CRK
2016-03-10,5.2,5.25,4.8,5.05,507340,CRK
2016-03-11,5.5,5.65,5.1,5.4,439140,CRK
2016-03-14,5.3,5.4,4.9,5.0,366800,CRK
2016-03-15,4.9,5.05,4.3,4.6,370500,CRK
2016-03-16,4.65,4.95,4.65,4.8,409800,CRK
2016-03-17,5.1,5.2,4.25,4.35,547880,CRK
2016-03-18,4.55,4.75,3.4,3.4,3354860,CRK
2016-03-21,3.85,4.15,3.7,3.75,376720,CRK
2016-03-22,4.0,4.05,3.6,3.75,285560,CRK
2016-03-23,3.9,3.9,3.4,3.55,328860,CRK
2016-03-24,3.5,3.7,3.4,3.55,235200,CRK
2016-03-28,3.7,3.8,3.5,3.7,183800,CRK
2016-03-29,3.7,4.25,3.5,4.15,308520,CRK
2016-03-30,4.3,4.45,3.9,4.25,249280,CRK
2016-03-31,4.05,4.15,3.75,3.85,222220,CRK
2016-04-01,4.0,4.0,3.6,3.7,132080,CRK
2016-04-04,3.55,4.0,3.55,3.85,163900,CRK
2016-04-05,3.75,3.95,3.75,3.85,87180,CRK
2016-04-06,3.95,4.2,3.9,3.9,199660,CRK
2016-04-07,3.9,4.05,3.75,4.05,126400,CRK
2016-04-08,4.2,4.5,4.05,4.3,374420,CRK
2016-04-11,4.3,4.45,4.15,4.35,271260,CRK
2016-04-12,4.25,4.6,4.2,4.2,449860,CRK
2016-04-13,4.25,4.35,3.55,3.7,315360,CRK
2016-04-14,3.75,3.8,3.55,3.6,238300,CRK
2016-04-15,3.7,3.8,3.5,3.65,131160,CRK
2016-04-18,3.5,3.6,3.4,3.5,212100,CRK
2016-04-19,3.55,4.0,3.55,3.8,290440,CRK
2016-04-20,3.8,4.1,3.7,3.9,294420,CRK
2016-04-21,4.05,4.1,3.85,4.0,145840,CRK
2016-04-22,3.85,4.25,3.85,4.2,245660,CRK
2016-04-25,4.3,4.5,3.7,3.85,288260,CRK
2016-04-26,3.9,4.1,3.85,3.9,105920,CRK
2016-04-27,4.15,4.4,4.0,4.15,238940,CRK
2016-04-28,4.3,4.5,4.1,4.35,258340,CRK
2016-04-29,4.45,4.5,3.9,4.05,219680,CRK
2016-05-02,4.1,4.15,3.75,3.8,136220,CRK
2016-05-03,3.9,3.9,3.55,3.65,156080,CRK
2016-05-04,3.7,3.95,3.65,3.75,130300,CRK
2016-05-05,3.8,4.0,3.8,3.9,115560,CRK
2016-05-06,3.8,3.9,3.7,3.7,73220,CRK
2016-05-09,3.85,3.85,3.45,3.5,183400,CRK
2016-05-10,3.7,3.7,3.45,3.5,106340,CRK
2016-05-11,3.55,3.7,3.45,3.55,88640,CRK
2016-05-12,3.7,3.7,3.45,3.45,75260,CRK
2016-05-13,3.5,3.6,3.3,3.5,122160,CRK
2016-05-16,3.6,3.6,3.4,3.5,83940,CRK
2016-05-17,3.55,3.6,3.4,3.5,89140,CRK
2016-05-18,3.5,3.6,3.3,3.4,102800,CRK
2016-05-19,3.3,3.5,3.05,3.1,208200,CRK
2016-05-20,3.1,3.35,3.1,3.25,108360,CRK
2016-05-23,3.3,3.35,2.95,3.05,317720,CRK
2016-05-24,3.0,3.05,2.75,2.8,373400,CRK
2016-05-25,2.75,3.45,2.75,3.35,276680,CRK
2016-05-26,3.5,3.7,3.1,3.15,362920,CRK
2016-05-27,3.15,3.35,2.95,3.1,213740,CRK
2016-05-31,3.1,3.55,3.1,3.3,193480,CRK
2016-06-01,3.3,3.6,3.2,3.4,299480,CRK
2016-06-02,3.45,3.7,3.4,3.7,222180,CRK
2016-06-03,3.7,3.7,3.5,3.65,188660,CRK
2016-06-06,3.7,4.25,3.65,4.25,387640,CRK
2016-06-07,4.3,5.25,4.2,4.9,729620,CRK
2016-06-08,5.0,5.45,5.0,5.2,482420,CRK
2016-06-09,5.2,5.2,4.7,4.7,363940,CRK
2016-06-10,4.6,4.6,4.35,4.4,164520,CRK
2016-06-13,4.3,4.7,4.2,4.35,138880,CRK
2016-06-14,4.45,4.45,4.0,4.2,274740,CRK
2016-06-15,4.1,4.6,4.05,4.35,188120,CRK
2016-06-16,4.25,4.5,4.05,4.4,192220,CRK
2016-06-17,4.5,4.85,4.4,4.65,299100,CRK
