Date,Open,High,Low,Close,Volume,Symbol
2014-08-21,91.449997,92.010002,91.419998,91.900002,1198200,HSY
2014-08-22,91.809998,91.989998,91.459999,91.989998,1069500,HSY
2014-08-25,91.82,92.330002,91.720001,92.010002,863400,HSY
2014-08-26,91.910004,92.239998,91.669998,91.900002,827800,HSY
2014-08-27,91.879997,91.970001,90.889999,91.389999,1339100,HSY
2014-08-28,91.269997,92.209999,91.269997,91.940002,694200,HSY
2014-08-29,91.900002,91.949997,91.25,91.419998,765500,HSY
2014-09-02,91.410004,91.970001,91.18,91.709999,954300,HSY
2014-09-03,91.989998,92.0,90.82,90.900002,791700,HSY
2014-09-04,90.800003,90.839996,89.629997,89.75,1517800,HSY
2014-09-05,90.110001,90.629997,89.699997,90.580002,932700,HSY
2014-09-08,90.669998,92.739998,90.519997,91.940002,2089900,HSY
2014-09-09,91.849998,91.849998,90.589996,90.75,1080200,HSY
2014-09-10,91.0,92.230003,90.75,91.800003,1487900,HSY
2014-09-11,91.809998,92.489998,91.510002,92.370003,862500,HSY
2014-09-12,92.349998,92.739998,92.029999,92.669998,1375300,HSY
2014-09-15,92.739998,92.800003,92.089996,92.620003,838400,HSY
2014-09-16,92.849998,94.410004,92.849998,93.989998,2036500,HSY
2014-09-17,93.75,94.129997,93.290001,93.760002,1337100,HSY
2014-09-18,94.0,94.239998,93.610001,94.169998,749100,HSY
2014-09-19,94.489998,94.5,93.639999,93.860001,924900,HSY
2014-09-22,93.93,93.959999,93.07,93.339996,602600,HSY
2014-09-23,93.010002,93.260002,92.339996,92.459999,656600,HSY
2014-09-24,92.459999,94.309998,92.459999,94.209999,1062000,HSY
2014-09-25,93.730003,93.800003,92.709999,92.93,916600,HSY
2014-09-26,92.709999,93.260002,92.400002,93.209999,766100,HSY
2014-09-29,92.809998,94.690002,92.739998,94.5,1169000,HSY
2014-09-30,94.849998,95.650002,94.5,95.43,1379800,HSY
2014-10-01,95.07,95.389999,94.209999,94.330002,1517800,HSY
2014-10-02,94.400002,94.480003,93.379997,93.910004,1022300,HSY
2014-10-03,94.089996,94.089996,93.639999,93.690002,1322700,HSY
2014-10-06,93.849998,94.279999,92.800003,93.5,908800,HSY
2014-10-07,92.959999,93.400002,92.550003,92.610001,890800,HSY
2014-10-08,92.68,94.129997,92.540001,94.099998,882500,HSY
2014-10-09,93.830002,94.82,92.989998,93.43,916600,HSY
2014-10-10,93.529999,94.389999,93.209999,93.220001,1086300,HSY
2014-10-13,93.199997,93.489998,92.220001,92.239998,1031200,HSY
2014-10-14,92.519997,93.160004,92.330002,92.629997,718800,HSY
2014-10-15,92.040001,92.900002,91.0,92.57,1305900,HSY
2014-10-16,91.370003,91.449997,89.669998,91.089996,2058800,HSY
2014-10-17,91.489998,92.349998,90.849998,92.010002,956900,HSY
2014-10-20,92.0,93.370003,91.620003,93.220001,682200,HSY
2014-10-21,93.239998,94.480003,93.040001,94.260002,912100,HSY
2014-10-22,94.440002,95.32,94.07,94.190002,787000,HSY
2014-10-23,94.660004,94.949997,93.699997,93.849998,658700,HSY
2014-10-24,94.18,94.370003,93.669998,94.129997,906300,HSY
2014-10-27,94.300003,95.099998,94.129997,94.839996,793000,HSY
2014-10-28,94.690002,95.550003,94.639999,95.529999,1170400,HSY
2014-10-29,93.290001,94.290001,92.050003,94.059998,2558100,HSY
2014-10-30,93.470001,95.0,92.900002,94.82,997800,HSY
2014-10-31,95.510002,96.0,95.199997,95.910004,1501900,HSY
2014-11-03,96.0,96.68,95.870003,96.330002,1419200,HSY
2014-11-04,96.360001,96.470001,95.18,95.239998,992600,HSY
2014-11-05,96.099998,96.150002,94.949997,95.550003,1243300,HSY
2014-11-06,95.870003,96.900002,95.790001,96.82,1103700,HSY
2014-11-07,96.470001,96.699997,96.019997,96.43,921500,HSY
2014-11-10,96.5,97.0,96.370003,96.580002,733000,HSY
2014-11-11,96.580002,96.989998,96.220001,96.470001,520400,HSY
2014-11-12,96.07,96.730003,95.739998,96.599998,723000,HSY
2014-11-13,96.650002,97.419998,96.110001,96.639999,956500,HSY
2014-11-14,96.629997,96.699997,95.620003,96.059998,622300,HSY
2014-11-17,96.059998,96.839996,96.050003,96.699997,642300,HSY
2014-11-18,96.550003,96.809998,96.0,96.510002,626100,HSY
2014-11-19,96.209999,96.5,95.300003,96.040001,1314500,HSY
2014-11-20,95.800003,96.139999,95.190002,95.290001,964800,HSY
2014-11-21,95.440002,96.300003,95.269997,96.290001,1318500,HSY
2014-11-24,96.449997,96.639999,95.989998,96.510002,1016300,HSY
2014-11-25,96.379997,97.459999,96.230003,96.93,1771900,HSY
2014-11-26,96.989998,98.68,96.989998,98.580002,1511000,HSY
2014-11-28,98.989998,100.449997,98.510002,100.279999,931300,HSY
2014-12-01,100.239998,101.099998,99.860001,100.199997,1465500,HSY
2014-12-02,100.019997,100.650002,99.830002,100.470001,870500,HSY
2014-12-03,100.410004,100.470001,99.440002,99.889999,691600,HSY
2014-12-04,99.760002,99.919998,98.980003,99.620003,1029800,HSY
2014-12-05,99.550003,99.900002,99.309998,99.800003,574400,HSY
2014-12-08,99.800003,100.269997,99.300003,99.620003,578700,HSY
2014-12-09,99.040001,99.620003,98.389999,99.0,726200,HSY
2014-12-10,99.0,99.550003,98.440002,98.580002,753600,HSY
2014-12-11,98.760002,100.669998,98.699997,99.580002,1307100,HSY
2014-12-12,99.410004,100.040001,98.489998,98.519997,860200,HSY
2014-12-15,99.0,99.32,98.269997,98.529999,887300,HSY
2014-12-16,98.470001,99.419998,97.699997,97.940002,812400,HSY
2014-12-17,98.470001,100.459999,98.010002,100.330002,1053800,HSY
2014-12-18,100.800003,103.779999,100.800003,103.779999,1656300,HSY
2014-12-19,104.269997,105.68,103.959999,105.269997,2689700,HSY
2014-12-22,105.389999,105.75,104.480003,105.010002,1074500,HSY
2014-12-23,105.900002,107.0,105.150002,106.639999,1249600,HSY
2014-12-24,106.629997,106.809998,106.050003,106.279999,537500,HSY
2014-12-26,106.370003,106.730003,106.129997,106.410004,515600,HSY
2014-12-29,106.290001,106.489998,105.639999,106.32,483700,HSY
2014-12-30,105.940002,106.339996,105.370003,105.650002,579100,HSY
2014-12-31,105.730003,105.870003,103.82,103.93,643500,HSY
2015-01-02,104.330002,104.589996,102.93,103.709999,786500,HSY
2015-01-05,103.150002,104.0,102.5,102.980003,857800,HSY
2015-01-06,103.349998,104.300003,102.900002,103.32,1241200,HSY
2015-01-07,104.199997,105.489998,103.830002,105.139999,1020600,HSY
2015-01-08,105.93,107.5,105.510002,107.169998,1245800,HSY
2015-01-09,107.300003,107.32,106.199997,106.410004,748300,HSY
2015-01-12,106.449997,106.720001,105.330002,105.43,1123400,HSY
2015-01-13,106.440002,107.110001,106.019997,106.669998,1414400,HSY
2015-01-14,106.290001,107.18,106.139999,107.019997,1499500,HSY
2015-01-15,107.839996,109.110001,107.580002,108.459999,1516400,HSY
2015-01-16,108.959999,110.75,108.910004,110.660004,2532200,HSY
2015-01-20,111.0,111.349998,109.459999,110.379997,1148700,HSY
2015-01-21,108.959999,110.379997,108.709999,110.199997,1320600,HSY
2015-01-22,110.349998,110.989998,109.260002,110.779999,1151900,HSY
2015-01-23,108.730003,109.32,108.150002,108.620003,1556900,HSY
2015-01-26,108.57,109.400002,108.160004,109.330002,808500,HSY
2015-01-27,106.910004,109.779999,106.910004,109.18,1071400,HSY
2015-01-28,109.18,110.220001,107.389999,107.68,1431300,HSY
2015-01-29,101.919998,103.410004,98.730003,103.290001,6049800,HSY
2015-01-30,102.339996,103.559998,101.800003,102.209999,3111800,HSY
2015-02-02,102.0,104.160004,101.559998,104.059998,1624700,HSY
2015-02-03,104.199997,104.779999,103.709999,104.699997,1264300,HSY
2015-02-04,104.559998,106.480003,104.559998,105.699997,1555400,HSY
2015-02-05,105.93,106.339996,105.089996,105.809998,886600,HSY
2015-02-06,105.559998,106.410004,105.190002,105.529999,1106800,HSY
2015-02-09,105.040001,105.970001,104.809998,104.949997,879500,HSY
2015-02-10,105.610001,106.220001,104.989998,105.879997,793700,HSY
2015-02-11,106.07,106.449997,104.989998,106.169998,781400,HSY
2015-02-12,105.959999,106.669998,105.379997,106.660004,1043600,HSY
2015-02-13,106.089996,106.510002,105.720001,106.019997,1122100,HSY
2015-02-17,105.889999,106.309998,105.0,105.910004,1105100,HSY
2015-02-18,105.910004,107.0,105.519997,106.949997,1267100,HSY
2015-02-19,106.970001,107.309998,105.419998,105.949997,1447900,HSY
2015-02-20,106.040001,107.57,105.459999,107.239998,1483700,HSY
2015-02-23,106.089996,106.480003,105.199997,105.970001,1141300,HSY
2015-02-24,105.559998,106.059998,104.639999,105.739998,1233300,HSY
2015-02-25,105.5,105.830002,104.160004,104.330002,1428500,HSY
2015-02-26,104.540001,104.540001,103.370003,103.629997,1768000,HSY
2015-02-27,103.650002,104.32,103.419998,103.779999,1100600,HSY
2015-03-02,103.779999,104.199997,102.349998,102.660004,1124400,HSY
2015-03-03,102.629997,102.900002,102.0,102.550003,769800,HSY
2015-03-04,102.099998,102.32,101.050003,101.529999,832500,HSY
2015-03-05,101.910004,102.580002,101.690002,102.349998,891300,HSY
2015-03-06,101.739998,101.870003,99.290001,99.650002,1266000,HSY
2015-03-09,99.650002,100.690002,99.650002,100.010002,1447100,HSY
2015-03-10,99.589996,99.720001,98.510002,98.519997,1406900,HSY
2015-03-11,98.910004,99.43,98.269997,99.120003,1311400,HSY
2015-03-12,99.419998,100.769997,99.139999,100.599998,998600,HSY
2015-03-13,100.550003,100.760002,99.099998,99.879997,783500,HSY
2015-03-16,100.110001,100.919998,99.989998,100.860001,739900,HSY
2015-03-17,100.459999,100.720001,99.669998,100.07,709500,HSY
2015-03-18,99.93,101.559998,98.709999,101.110001,1075800,HSY
2015-03-19,100.720001,101.300003,100.129997,100.550003,650200,HSY
2015-03-20,101.209999,102.389999,100.900002,102.089996,1011700,HSY
2015-03-23,102.349998,102.540001,101.589996,101.790001,554600,HSY
2015-03-24,101.940002,102.699997,100.57,100.610001,723500,HSY
2015-03-25,101.190002,102.989998,100.760002,101.690002,1851000,HSY
2015-03-26,101.620003,102.150002,100.849998,101.010002,892200,HSY
2015-03-27,100.949997,102.040001,100.830002,101.889999,649000,HSY
2015-03-30,102.169998,102.669998,101.349998,102.43,585200,HSY
2015-03-31,102.25,102.720001,100.910004,100.910004,843700,HSY
2015-04-01,100.139999,100.889999,99.379997,100.889999,1016400,HSY
2015-04-02,100.599998,101.389999,100.029999,100.75,643000,HSY
2015-04-06,100.660004,102.099998,100.589996,101.5,1151200,HSY
2015-04-07,101.660004,102.559998,101.610001,101.739998,675300,HSY
2015-04-08,101.709999,101.940002,100.089996,100.559998,846800,HSY
2015-04-09,100.449997,100.980003,99.900002,100.739998,694400,HSY
2015-04-10,100.739998,101.160004,100.010002,100.089996,853600,HSY
2015-04-13,100.199997,100.589996,99.230003,99.459999,1147100,HSY
2015-04-14,99.370003,101.360001,99.339996,101.0,905100,HSY
2015-04-15,101.370003,101.860001,100.559998,100.650002,1138100,HSY
2015-04-16,100.919998,101.970001,100.480003,101.419998,651800,HSY
2015-04-17,100.410004,101.199997,99.809998,100.269997,1093300,HSY
2015-04-20,99.980003,100.080002,98.059998,98.209999,2130900,HSY
2015-04-21,98.300003,99.0,97.93,98.019997,1232500,HSY
2015-04-22,98.059998,98.489998,97.739998,98.330002,1568600,HSY
2015-04-23,95.849998,97.519997,93.82,94.93,3400100,HSY
2015-04-24,95.150002,95.25,94.110001,94.629997,1713700,HSY
2015-04-27,94.669998,94.779999,93.18,93.709999,2046800,HSY
2015-04-28,93.910004,93.910004,93.199997,93.360001,1648600,HSY
2015-04-29,93.309998,93.440002,91.25,91.370003,3189200,HSY
2015-04-30,91.379997,92.269997,91.129997,91.919998,2093800,HSY
2015-05-01,92.309998,93.959999,92.309998,93.599998,2225700,HSY
2015-05-04,93.870003,94.650002,93.870003,94.239998,1361900,HSY
2015-05-05,94.239998,94.629997,93.279999,93.889999,1315000,HSY
2015-05-06,94.150002,94.370003,93.419998,94.199997,1179800,HSY
2015-05-07,93.849998,94.519997,93.540001,94.370003,882400,HSY
2015-05-08,94.529999,95.160004,94.349998,94.440002,1055500,HSY
2015-05-11,94.360001,94.610001,93.620003,93.93,1076000,HSY
2015-05-12,93.730003,94.629997,93.510002,94.370003,784000,HSY
2015-05-13,94.5,95.349998,94.120003,94.300003,823900,HSY
2015-05-14,94.959999,96.260002,94.709999,96.120003,1610200,HSY
2015-05-15,96.019997,96.400002,95.769997,96.18,708000,HSY
2015-05-18,95.940002,96.0,95.25,95.260002,696400,HSY
2015-05-19,95.230003,95.389999,94.529999,95.25,1019500,HSY
2015-05-20,95.339996,95.709999,94.949997,95.080002,1219100,HSY
2015-05-21,94.610001,95.059998,93.989998,94.059998,997900,HSY
2015-05-22,94.230003,94.5,93.349998,93.529999,753100,HSY
2015-05-26,93.57,93.889999,92.510002,93.0,755400,HSY
2015-05-27,93.199997,93.610001,92.809998,93.470001,885600,HSY
2015-05-28,93.059998,93.550003,92.82,93.389999,613900,HSY
2015-05-29,93.5,93.610001,92.860001,92.860001,1015800,HSY
2015-06-01,92.919998,93.230003,92.449997,92.730003,695900,HSY
2015-06-02,92.489998,92.730003,92.110001,92.529999,570300,HSY
2015-06-03,92.290001,92.540001,91.370003,91.699997,1516800,HSY
2015-06-04,91.269997,92.050003,91.199997,91.269997,1076400,HSY
2015-06-05,91.190002,91.339996,90.790001,90.870003,1371300,HSY
2015-06-08,91.0,91.93,90.709999,91.57,964800,HSY
2015-06-09,91.43,91.57,90.980003,91.07,857200,HSY
2015-06-10,91.330002,91.900002,91.07,91.110001,931400,HSY
2015-06-11,91.120003,91.370003,90.589996,90.760002,895000,HSY
2015-06-12,90.620003,91.519997,90.279999,91.040001,1420800,HSY
2015-06-15,90.68,91.470001,90.269997,90.860001,712900,HSY
2015-06-16,90.82,92.650002,90.790001,92.099998,1075900,HSY
2015-06-17,92.040001,92.900002,91.800003,92.470001,817700,HSY
2015-06-18,92.660004,93.019997,92.190002,92.260002,1134300,HSY
2015-06-19,90.370003,91.449997,88.709999,89.040001,5668100,HSY
2015-06-22,89.540001,89.589996,88.779999,89.239998,2170300,HSY
2015-06-23,89.349998,89.480003,89.099998,89.120003,1136100,HSY
2015-06-24,89.099998,89.110001,88.18,88.239998,1236500,HSY
2015-06-25,88.43,88.5,87.790001,87.860001,1395800,HSY
2015-06-26,88.290001,88.870003,88.120003,88.550003,987500,HSY
2015-06-29,87.809998,88.760002,87.800003,87.910004,1192200,HSY
2015-06-30,88.440002,89.660004,88.080002,88.830002,1403200,HSY
2015-07-01,89.209999,89.559998,88.519997,89.559998,1184300,HSY
2015-07-02,89.809998,90.389999,89.599998,90.040001,1253500,HSY
2015-07-06,89.690002,89.93,88.25,88.919998,1019200,HSY
2015-07-07,89.209999,91.419998,88.949997,91.290001,1592500,HSY
2015-07-08,90.900002,91.18,90.040001,90.370003,954400,HSY
2015-07-09,91.199997,91.43,90.620003,90.809998,1155600,HSY
2015-07-10,92.150002,92.389999,91.120003,91.870003,1164900,HSY
2015-07-13,92.0,92.470001,91.739998,92.129997,738900,HSY
2015-07-14,92.209999,92.900002,92.160004,92.43,766200,HSY
2015-07-15,92.419998,92.449997,91.519997,91.68,813700,HSY
2015-07-16,92.330002,92.529999,91.980003,92.32,641500,HSY
2015-07-17,91.720001,91.75,90.959999,91.510002,618900,HSY
2015-07-20,91.510002,91.599998,91.089996,91.330002,570100,HSY
2015-07-21,91.379997,91.379997,90.370003,90.720001,783800,HSY
2015-07-22,90.730003,91.339996,90.519997,91.089996,575700,HSY
2015-07-23,90.970001,91.309998,90.489998,90.650002,428700,HSY
2015-07-24,90.300003,90.480003,89.75,90.199997,538000,HSY
2015-07-27,89.949997,91.07,89.5,90.669998,721400,HSY
2015-07-28,91.040001,92.040001,90.739998,92.019997,767500,HSY
2015-07-29,92.089996,92.629997,91.709999,92.5,614200,HSY
2015-07-30,92.43,93.010002,92.129997,92.860001,714200,HSY
2015-07-31,93.139999,93.339996,92.779999,92.889999,1217600,HSY
2015-08-03,92.879997,92.889999,91.839996,92.519997,859700,HSY
2015-08-04,92.419998,92.900002,92.169998,92.800003,889200,HSY
2015-08-05,91.599998,93.010002,91.099998,92.660004,1449800,HSY
2015-08-06,92.809998,93.190002,91.480003,92.199997,2026800,HSY
2015-08-07,90.839996,91.300003,88.040001,89.730003,1997000,HSY
2015-08-10,90.160004,92.449997,90.160004,91.809998,1496300,HSY
2015-08-11,91.43,91.720001,90.800003,91.440002,813700,HSY
2015-08-12,91.040001,92.290001,90.290001,92.260002,991100,HSY
2015-08-13,91.870003,92.019997,90.459999,90.480003,952700,HSY
2015-08-14,90.540001,91.449997,90.269997,91.349998,835600,HSY
2015-08-17,91.089996,92.510002,90.800003,92.309998,1244200,HSY
2015-08-18,92.300003,93.699997,92.0,93.440002,2055500,HSY
2015-08-19,92.610001,93.230003,91.599998,92.080002,1474300,HSY
2015-08-20,91.230003,92.540001,91.199997,91.589996,1230800,HSY
2015-08-21,90.629997,90.959999,89.370003,89.519997,1873800,HSY
2015-08-24,86.190002,86.589996,82.410004,86.470001,2255700,HSY
2015-08-25,87.709999,88.18,85.050003,85.129997,1457500,HSY
2015-08-26,86.370003,88.360001,85.93,88.190002,1459400,HSY
2015-08-27,88.959999,90.629997,88.830002,90.239998,1488800,HSY
2015-08-28,90.099998,90.480003,89.510002,90.199997,1180700,HSY
2015-08-31,89.720001,89.870003,89.209999,89.519997,909600,HSY
2015-09-01,88.239998,88.879997,86.669998,87.080002,1486700,HSY
2015-09-02,87.980003,88.660004,87.720001,88.620003,830100,HSY
2015-09-03,88.949997,90.459999,88.730003,90.239998,1323600,HSY
2015-09-04,89.220001,90.160004,88.449997,89.720001,1354900,HSY
2015-09-08,90.809998,92.400002,90.589996,92.110001,1210300,HSY
2015-09-09,93.029999,93.089996,90.160004,90.379997,1339900,HSY
2015-09-10,90.110001,91.410004,89.93,90.709999,857100,HSY
2015-09-11,90.620003,91.290001,90.080002,91.209999,718700,HSY
2015-09-14,91.160004,91.160004,89.980003,90.220001,822400,HSY
2015-09-15,90.32,90.940002,89.639999,90.75,935300,HSY
2015-09-16,91.82,93.959999,91.75,93.739998,1636800,HSY
2015-09-17,93.690002,94.419998,92.839996,93.300003,1021800,HSY
2015-09-18,92.18,93.199997,92.18,92.459999,1916900,HSY
2015-09-21,92.910004,93.309998,92.400002,92.779999,818800,HSY
2015-09-22,91.730003,91.830002,91.120003,91.709999,837400,HSY
2015-09-23,91.639999,91.949997,91.07,91.849998,602400,HSY
2015-09-24,91.260002,92.220001,91.260002,92.089996,711000,HSY
2015-09-25,92.629997,93.650002,92.18,92.559998,621100,HSY
2015-09-28,92.290001,92.650002,91.209999,91.279999,736400,HSY
2015-09-29,91.220001,92.550003,91.139999,92.389999,1211400,HSY
2015-09-30,93.25,93.480003,91.18,91.879997,1193900,HSY
2015-10-01,92.279999,92.279999,90.860001,92.050003,1266400,HSY
2015-10-02,90.82,94.349998,90.82,94.309998,1220400,HSY
2015-10-05,94.779999,95.940002,94.360001,95.489998,1801000,HSY
2015-10-06,95.459999,95.480003,93.449997,94.169998,1267800,HSY
2015-10-07,94.650002,95.709999,94.010002,95.669998,1241200,HSY
2015-10-08,95.650002,97.18,95.110001,97.0,990100,HSY
2015-10-09,96.940002,97.400002,96.25,96.559998,750100,HSY
2015-10-12,96.699997,97.349998,96.559998,97.07,493300,HSY
2015-10-13,96.790001,97.120003,95.559998,95.739998,1062800,HSY
2015-10-14,95.669998,95.900002,94.059998,94.300003,819000,HSY
2015-10-15,94.970001,95.260002,93.610001,94.730003,765300,HSY
2015-10-16,95.199997,95.639999,94.620003,95.279999,523800,HSY
2015-10-19,95.010002,95.699997,95.010002,95.25,491400,HSY
2015-10-20,95.0,95.040001,94.029999,94.209999,850600,HSY
2015-10-21,94.400002,94.800003,94.019997,94.050003,1061200,HSY
2015-10-22,94.639999,96.18,94.529999,95.93,996700,HSY
2015-10-23,96.25,96.75,94.93,95.669998,757800,HSY
2015-10-26,95.650002,95.809998,94.269997,94.959999,936800,HSY
2015-10-27,94.650002,94.949997,93.75,94.330002,1355700,HSY
2015-10-28,90.949997,91.419998,88.019997,88.239998,4107600,HSY
2015-10-29,88.199997,89.669998,87.059998,88.959999,3474000,HSY
2015-10-30,89.120003,89.779999,88.669998,88.690002,1341100,HSY
2015-11-02,88.870003,89.199997,87.190002,87.959999,1906800,HSY
2015-11-03,87.809998,88.43,87.370003,88.059998,1657400,HSY
2015-11-04,88.349998,88.470001,87.059998,87.709999,1422200,HSY
2015-11-05,88.18,88.480003,87.43,87.709999,1284300,HSY
2015-11-06,87.239998,87.510002,85.419998,86.160004,1262300,HSY
2015-11-09,86.0,86.160004,84.589996,85.120003,1380500,HSY
2015-11-10,85.230003,85.919998,84.620003,85.800003,1189500,HSY
2015-11-11,86.0,86.989998,85.800003,86.589996,906600,HSY
2015-11-12,86.629997,86.709999,85.099998,85.160004,1040500,HSY
2015-11-13,85.209999,85.550003,83.349998,83.82,1535100,HSY
2015-11-16,83.870003,84.790001,83.769997,84.760002,1321000,HSY
2015-11-17,84.739998,85.089996,83.040001,83.580002,1527400,HSY
2015-11-18,83.940002,85.599998,83.330002,85.32,1592900,HSY
2015-11-19,85.519997,86.150002,85.019997,85.089996,1095300,HSY
2015-11-20,85.389999,85.75,84.529999,84.589996,1609000,HSY
2015-11-23,84.440002,85.650002,84.400002,85.650002,1390200,HSY
2015-11-24,85.059998,86.68,85.059998,86.519997,2367100,HSY
2015-11-25,86.25,87.220001,86.059998,86.910004,1260700,HSY
2015-11-27,86.790001,87.720001,86.5,87.0,638200,HSY
2015-11-30,86.970001,87.32,86.300003,86.309998,1530900,HSY
2015-12-01,86.349998,86.860001,85.230003,85.620003,2526700,HSY
2015-12-02,85.82,86.349998,84.849998,85.209999,1190100,HSY
2015-12-03,85.300003,85.669998,84.0,84.559998,1027500,HSY
2015-12-04,84.809998,86.790001,84.809998,86.5,1090200,HSY
2015-12-07,86.440002,87.279999,86.220001,87.139999,922500,HSY
2015-12-08,86.949997,88.32,86.690002,87.860001,1372200,HSY
2015-12-09,87.18,87.989998,86.510002,86.610001,995500,HSY
2015-12-10,86.5,87.519997,86.370003,86.769997,1018900,HSY
2015-12-11,85.849998,88.540001,85.650002,87.43,1919000,HSY
2015-12-14,87.610001,90.190002,87.510002,89.910004,2275500,HSY
2015-12-15,90.25,90.889999,88.669998,89.349998,1955200,HSY
2015-12-16,89.82,92.0,89.599998,91.419998,1683600,HSY
2015-12-17,91.449997,91.580002,89.43,89.830002,1280200,HSY
2015-12-18,89.089996,89.110001,87.849998,88.760002,1852700,HSY
2015-12-21,89.129997,89.400002,88.489998,89.18,878500,HSY
2015-12-22,89.5,89.790001,88.150002,89.730003,793000,HSY
2015-12-23,89.860001,90.419998,89.120003,90.339996,746000,HSY
2015-12-24,90.279999,90.519997,89.980003,90.32,292400,HSY
2015-12-28,90.199997,90.43,89.699997,90.389999,515000,HSY
2015-12-29,90.690002,91.239998,90.559998,90.980003,593100,HSY
2015-12-30,90.860001,91.129997,90.470001,90.599998,666600,HSY
2015-12-31,90.099998,90.099998,89.089996,89.269997,559100,HSY
2016-01-04,88.160004,88.410004,87.120003,87.989998,1042800,HSY
2016-01-05,88.480003,88.879997,87.230003,87.669998,1449700,HSY
2016-01-06,86.709999,88.040001,86.209999,87.730003,2128400,HSY
2016-01-07,86.709999,87.18,85.419998,85.699997,1713000,HSY
2016-01-08,85.980003,86.230003,84.75,84.919998,1182100,HSY
2016-01-11,84.290001,84.940002,83.519997,84.25,1611100,HSY
2016-01-12,84.989998,85.199997,84.010002,85.010002,843300,HSY
2016-01-13,85.239998,85.300003,83.419998,83.599998,1348600,HSY
2016-01-14,84.089996,85.07,83.480003,84.57,1549100,HSY
2016-01-15,83.199997,83.739998,82.620003,83.32,1547100,HSY
2016-01-19,83.669998,84.739998,83.519997,84.610001,1166800,HSY
2016-01-20,83.879997,85.580002,82.650002,84.989998,1741300,HSY
2016-01-21,84.959999,85.279999,83.82,84.660004,1667100,HSY
2016-01-22,85.230003,86.190002,84.879997,85.25,1121100,HSY
2016-01-25,84.910004,85.209999,83.029999,83.769997,2127100,HSY
2016-01-26,84.129997,85.489998,83.639999,85.080002,1379500,HSY
2016-01-27,85.160004,86.050003,84.290001,84.43,2222400,HSY
2016-01-28,85.720001,88.230003,82.419998,87.0,3498400,HSY
2016-01-29,87.25,88.279999,86.639999,88.110001,2351800,HSY
2016-02-01,88.190002,90.32,87.949997,89.360001,2463200,HSY
2016-02-02,88.470001,89.93,88.139999,89.5,2242800,HSY
2016-02-03,89.43,89.839996,88.510002,88.779999,1696400,HSY
2016-02-04,88.720001,89.639999,88.199997,88.639999,1343100,HSY
2016-02-05,88.889999,89.400002,87.400002,87.699997,1227000,HSY
2016-02-08,87.449997,90.410004,87.379997,90.010002,2284500,HSY
2016-02-09,89.050003,90.349998,88.360001,89.82,1872300,HSY
2016-02-10,89.82,91.330002,89.540001,89.75,1084800,HSY
2016-02-11,89.019997,89.099998,87.919998,88.489998,1356100,HSY
2016-02-12,88.989998,89.870003,88.769997,89.699997,1080300,HSY
2016-02-16,90.0,90.559998,89.050003,90.389999,1013600,HSY
2016-02-17,90.589996,92.470001,90.389999,91.610001,1506100,HSY
2016-02-18,91.410004,91.410004,90.010002,90.489998,1111400,HSY
2016-02-19,90.580002,91.440002,90.139999,91.029999,1182000,HSY
2016-02-22,91.75,91.75,90.010002,90.349998,1004400,HSY
2016-02-23,89.730003,90.32,88.93,89.910004,1126200,HSY
2016-02-24,89.639999,90.93,89.360001,90.669998,1116600,HSY
2016-02-25,90.660004,91.959999,90.18,91.940002,860800,HSY
2016-02-26,92.0,92.0,90.25,90.620003,792800,HSY
2016-02-29,90.489998,91.709999,90.290001,90.889999,1052700,HSY
2016-03-01,91.709999,92.309998,91.419998,91.860001,958700,HSY
2016-03-02,91.989998,92.459999,91.290001,92.269997,944000,HSY
2016-03-03,92.199997,93.410004,92.0,93.360001,816900,HSY
2016-03-04,93.050003,93.790001,92.720001,93.18,681200,HSY
2016-03-07,92.519997,93.300003,92.050003,92.440002,982700,HSY
2016-03-08,91.769997,92.610001,91.690002,92.040001,897200,HSY
2016-03-09,92.379997,93.220001,91.959999,92.57,889000,HSY
2016-03-10,93.0,93.0,91.790001,91.949997,734300,HSY
2016-03-11,92.190002,92.959999,92.169998,92.720001,656500,HSY
2016-03-14,92.480003,92.82,92.07,92.32,562900,HSY
2016-03-15,92.0,92.739998,91.349998,92.540001,538300,HSY
2016-03-16,92.419998,93.120003,91.75,92.790001,624300,HSY
2016-03-17,93.010002,93.260002,92.5,92.639999,995400,HSY
2016-03-18,92.690002,92.790001,90.550003,90.980003,2147500,HSY
2016-03-21,90.699997,91.190002,90.050003,90.879997,888900,HSY
2016-03-22,90.629997,90.889999,89.290001,89.349998,1620200,HSY
2016-03-23,89.349998,90.379997,89.25,89.919998,963700,HSY
2016-03-24,89.400002,90.349998,89.360001,90.07,886100,HSY
2016-03-28,90.129997,91.0,90.120003,90.32,872100,HSY
2016-03-29,90.199997,91.919998,90.150002,91.860001,1284500,HSY
2016-03-30,92.0,92.040001,91.160004,91.849998,1507100,HSY
2016-03-31,91.510002,92.300003,91.389999,92.089996,1174500,HSY
2016-04-01,91.889999,93.769997,91.809998,93.709999,1158500,HSY
2016-04-04,93.809998,94.169998,92.330002,92.5,978900,HSY
2016-04-05,92.82,92.989998,91.080002,91.339996,1123600,HSY
2016-04-06,91.379997,92.150002,90.800003,91.860001,1019100,HSY
2016-04-07,91.279999,91.57,90.089996,91.040001,1146600,HSY
2016-04-08,91.25,91.82,91.080002,91.809998,736600,HSY
