Date,Open,High,Low,Close,Volume,Symbol
2014-08-21,57.869999,58.189999,57.27,57.82,116900,FCFS
2014-08-22,57.84,58.080002,57.049999,57.099998,68500,FCFS
2014-08-25,57.220001,57.650002,56.610001,56.939999,56900,FCFS
2014-08-26,56.959999,57.240002,56.5,56.639999,117600,FCFS
2014-08-27,56.689999,59.099998,56.689999,58.77,218300,FCFS
2014-08-28,58.650002,58.73,57.799999,57.880001,176200,FCFS
2014-08-29,57.880001,58.419998,57.380001,57.759998,99800,FCFS
2014-09-02,57.919998,58.240002,57.32,57.400002,89300,FCFS
2014-09-03,57.75,57.75,56.669998,56.889999,228000,FCFS
2014-09-04,57.110001,57.59,56.349998,56.470001,159100,FCFS
2014-09-05,56.150002,56.77,55.849998,56.48,185700,FCFS
2014-09-08,56.5,56.5,55.790001,56.02,124100,FCFS
2014-09-09,55.84,56.27,54.490002,54.759998,222100,FCFS
2014-09-10,54.700001,55.310001,54.630001,55.110001,186300,FCFS
2014-09-11,54.75,55.82,54.75,55.279999,230000,FCFS
2014-09-12,55.369999,55.740002,54.439999,55.240002,222900,FCFS
2014-09-15,55.25,55.700001,54.740002,55.389999,169300,FCFS
2014-09-16,55.34,56.080002,54.990002,55.880001,178100,FCFS
2014-09-17,55.810001,57.0,55.509998,56.169998,229300,FCFS
2014-09-18,56.240002,57.389999,55.84,57.150002,128100,FCFS
2014-09-19,57.189999,57.82,56.099998,56.279999,307100,FCFS
2014-09-22,55.889999,56.349998,55.299999,55.619999,100800,FCFS
2014-09-23,55.400002,56.380001,55.0,55.84,239800,FCFS
2014-09-24,55.790001,56.32,55.490002,56.09,128700,FCFS
2014-09-25,56.099998,56.349998,55.360001,56.0,273300,FCFS
2014-09-26,56.049999,56.299999,55.419998,56.07,106600,FCFS
2014-09-29,55.59,56.52,55.290001,56.049999,160800,FCFS
2014-09-30,55.970001,56.41,55.720001,55.98,205200,FCFS
2014-10-01,56.0,56.650002,55.529999,55.580002,266200,FCFS
2014-10-02,55.560001,55.900002,55.139999,55.529999,153000,FCFS
2014-10-03,56.07,56.43,55.32,55.549999,145200,FCFS
2014-10-06,55.560001,55.689999,55.060001,55.220001,116700,FCFS
2014-10-07,54.650002,54.650002,53.91,53.970001,144500,FCFS
2014-10-08,53.93,54.669998,53.360001,54.630001,96700,FCFS
2014-10-09,54.459999,54.779999,53.439999,53.540001,128200,FCFS
2014-10-10,53.220001,54.07,53.080002,53.16,141200,FCFS
2014-10-13,53.25,54.990002,52.759998,54.119999,162000,FCFS
2014-10-14,54.509998,55.810001,53.5,54.380001,188900,FCFS
2014-10-15,53.73,55.16,53.349998,54.740002,186000,FCFS
2014-10-16,54.060001,55.34,52.779999,54.959999,269200,FCFS
2014-10-17,55.73,55.73,53.98,54.0,256700,FCFS
2014-10-20,53.700001,54.790001,53.700001,54.75,125900,FCFS
2014-10-21,54.880001,56.310001,54.48,55.950001,110200,FCFS
2014-10-22,56.169998,56.740002,55.540001,55.689999,119600,FCFS
2014-10-23,55.959999,56.709999,55.52,56.509998,172400,FCFS
2014-10-24,56.57,56.990002,56.060001,56.599998,101300,FCFS
2014-10-27,56.330002,56.790001,55.98,56.720001,80800,FCFS
2014-10-28,56.779999,58.68,56.779999,58.509998,124500,FCFS
2014-10-29,58.77,59.099998,58.310001,58.799999,70400,FCFS
2014-10-30,58.529999,59.099998,57.91,59.099998,202300,FCFS
2014-10-31,59.419998,59.84,58.869999,59.080002,211900,FCFS
2014-11-03,59.099998,59.099998,57.27,57.419998,243500,FCFS
2014-11-04,57.439999,58.299999,57.349998,57.98,136500,FCFS
2014-11-05,58.209999,58.5,57.610001,58.0,108200,FCFS
2014-11-06,58.200001,58.669998,57.790001,58.580002,103900,FCFS
2014-11-07,58.529999,59.029999,58.439999,58.919998,162800,FCFS
2014-11-10,58.939999,59.169998,58.709999,59.02,148400,FCFS
2014-11-11,59.110001,59.110001,58.790001,59.07,70600,FCFS
2014-11-12,58.889999,59.18,58.889999,59.16,115400,FCFS
2014-11-13,59.169998,59.23,58.52,59.009998,88600,FCFS
2014-11-14,59.09,59.09,57.560001,57.82,85200,FCFS
2014-11-17,57.619999,57.84,57.0,57.27,60000,FCFS
2014-11-18,57.490002,57.77,57.07,57.220001,79400,FCFS
2014-11-19,57.389999,58.029999,56.419998,57.32,105900,FCFS
2014-11-20,57.240002,58.27,57.240002,58.09,85300,FCFS
2014-11-21,58.75,58.75,58.369999,58.66,114100,FCFS
2014-11-24,58.75,59.349998,58.5,59.310001,108700,FCFS
2014-11-25,59.639999,59.900002,58.799999,59.349998,94400,FCFS
2014-11-26,59.080002,59.34,58.959999,59.209999,168100,FCFS
2014-11-28,59.139999,59.330002,57.650002,57.779999,198500,FCFS
2014-12-01,57.849998,59.040001,57.279999,58.509998,175700,FCFS
2014-12-02,58.380001,59.009998,57.57,57.970001,105700,FCFS
2014-12-03,57.73,58.709999,57.150002,57.16,100700,FCFS
2014-12-04,57.209999,57.450001,56.599998,57.029999,97700,FCFS
2014-12-05,57.0,57.709999,56.34,56.759998,131000,FCFS
2014-12-08,56.540001,56.889999,55.860001,56.459999,165200,FCFS
2014-12-09,56.060001,58.779999,56.060001,58.400002,228300,FCFS
2014-12-10,58.290001,58.700001,56.18,56.360001,154000,FCFS
2014-12-11,56.650002,57.549999,56.080002,56.73,141700,FCFS
2014-12-12,56.060001,56.450001,54.669998,55.279999,184500,FCFS
2014-12-15,55.459999,55.459999,53.439999,53.900002,300600,FCFS
2014-12-16,53.91,54.290001,53.549999,53.91,193700,FCFS
2014-12-17,53.880001,55.02,53.540001,54.959999,194600,FCFS
2014-12-18,55.599998,55.84,55.080002,55.610001,152700,FCFS
2014-12-19,55.509998,56.119999,54.889999,55.439999,397300,FCFS
2014-12-22,55.34,55.740002,54.869999,55.59,99300,FCFS
2014-12-23,55.630001,56.66,55.630001,55.959999,84000,FCFS
2014-12-24,56.119999,56.290001,55.380001,55.959999,32300,FCFS
2014-12-26,56.310001,56.66,55.880001,56.150002,55200,FCFS
2014-12-29,56.200001,56.639999,55.919998,56.209999,87400,FCFS
2014-12-30,56.439999,56.75,55.790001,55.880001,37200,FCFS
2014-12-31,56.139999,56.790001,55.27,55.669998,98700,FCFS
2015-01-02,55.959999,55.959999,54.150002,54.389999,74800,FCFS
2015-01-05,54.27,54.599998,52.709999,52.790001,107500,FCFS
2015-01-06,52.310001,53.880001,50.650002,50.830002,168200,FCFS
2015-01-07,51.189999,51.240002,49.740002,50.240002,226400,FCFS
2015-01-08,50.380001,51.369999,50.099998,50.759998,185700,FCFS
2015-01-09,50.709999,50.950001,49.669998,49.779999,145700,FCFS
2015-01-12,50.75,51.139999,50.049999,50.869999,177000,FCFS
2015-01-13,51.290001,52.810001,51.290001,52.740002,199100,FCFS
2015-01-14,52.130001,53.740002,51.82,53.110001,171000,FCFS
2015-01-15,53.130001,53.349998,51.82,52.779999,348600,FCFS
2015-01-16,52.669998,53.509998,52.18,53.43,143900,FCFS
2015-01-20,53.490002,53.490002,52.490002,53.110001,145200,FCFS
2015-01-21,52.919998,53.860001,52.720001,53.419998,202500,FCFS
2015-01-22,53.66,54.970001,53.099998,54.869999,135500,FCFS
2015-01-23,54.709999,55.330002,54.5,55.009998,207500,FCFS
2015-01-26,54.830002,55.720001,54.509998,55.610001,214600,FCFS
2015-01-27,54.0,54.0,50.259998,50.810001,868800,FCFS
2015-01-28,50.099998,50.959999,48.23,48.380001,400900,FCFS
2015-01-29,48.439999,50.459999,47.939999,50.209999,240200,FCFS
2015-01-30,49.82,50.400002,49.32,49.720001,283500,FCFS
2015-02-02,49.970001,50.330002,49.27,49.970001,221700,FCFS
2015-02-03,50.16,51.34,49.52,51.040001,189800,FCFS
2015-02-04,51.0,51.52,50.419998,50.59,162900,FCFS
2015-02-05,50.720001,51.610001,50.720001,51.59,185300,FCFS
2015-02-06,51.419998,52.07,51.009998,51.59,331500,FCFS
2015-02-09,51.279999,51.43,49.970001,50.619999,239900,FCFS
2015-02-10,50.880001,50.880001,49.18,49.529999,169900,FCFS
2015-02-11,49.360001,49.560001,48.619999,48.759998,121200,FCFS
2015-02-12,48.990002,49.380001,48.400002,48.669998,160300,FCFS
2015-02-13,48.740002,49.110001,48.110001,48.919998,209500,FCFS
2015-02-17,48.779999,49.470001,48.080002,49.369999,272200,FCFS
2015-02-18,49.139999,49.720001,48.650002,49.189999,205900,FCFS
2015-02-19,49.080002,49.52,48.43,49.009998,227600,FCFS
2015-02-20,49.09,49.34,48.41,48.919998,377200,FCFS
2015-02-23,48.689999,49.240002,48.330002,48.900002,208300,FCFS
2015-02-24,49.110001,49.34,48.310001,48.400002,124000,FCFS
2015-02-25,48.259998,49.0,47.75,48.34,191100,FCFS
2015-02-26,48.419998,48.93,47.98,48.389999,143000,FCFS
2015-02-27,48.360001,48.529999,47.700001,48.139999,195600,FCFS
2015-03-02,47.990002,48.060001,47.290001,47.73,228200,FCFS
2015-03-03,47.830002,48.549999,47.779999,47.959999,472600,FCFS
2015-03-04,47.689999,47.990002,47.25,47.869999,141100,FCFS
2015-03-05,47.889999,48.200001,47.509998,47.939999,204800,FCFS
2015-03-06,47.529999,48.560001,47.139999,47.299999,314400,FCFS
2015-03-09,47.439999,47.799999,46.959999,46.990002,296300,FCFS
2015-03-10,46.950001,47.27,46.279999,46.349998,302000,FCFS
2015-03-11,46.349998,47.259998,46.349998,46.98,249200,FCFS
2015-03-12,47.139999,48.360001,47.139999,47.540001,203500,FCFS
2015-03-13,47.630001,48.049999,47.43,47.650002,196500,FCFS
2015-03-16,47.93,48.59,47.740002,47.900002,158500,FCFS
2015-03-17,47.75,48.200001,47.599998,48.09,276500,FCFS
2015-03-18,48.0,48.279999,47.619999,48.240002,346500,FCFS
2015-03-19,48.189999,48.380001,47.84,47.869999,324800,FCFS
2015-03-20,48.110001,48.779999,48.110001,48.709999,309900,FCFS
2015-03-23,48.68,50.48,48.68,50.450001,169300,FCFS
2015-03-24,50.310001,50.73,49.25,49.41,310100,FCFS
2015-03-25,49.490002,50.98,48.619999,48.66,206900,FCFS
2015-03-26,48.599998,49.02,47.43,47.66,189000,FCFS
2015-03-27,47.529999,47.779999,47.299999,47.450001,160400,FCFS
2015-03-30,47.5,47.5,46.970001,47.0,188300,FCFS
2015-03-31,46.77,47.080002,46.330002,46.52,173300,FCFS
2015-04-01,46.369999,47.02,46.369999,46.650002,312400,FCFS
2015-04-02,46.669998,48.25,46.669998,47.970001,227600,FCFS
2015-04-06,47.41,48.349998,47.41,48.099998,130600,FCFS
2015-04-07,48.139999,48.779999,47.889999,48.130001,158800,FCFS
2015-04-08,48.18,48.439999,47.91,48.240002,132600,FCFS
2015-04-09,48.220001,48.529999,47.169998,47.369999,182100,FCFS
2015-04-10,47.700001,47.849998,46.619999,47.049999,210400,FCFS
2015-04-13,46.919998,48.049999,46.799999,47.860001,151100,FCFS
2015-04-14,47.75,48.310001,47.32,48.200001,121500,FCFS
2015-04-15,48.560001,48.560001,47.610001,47.630001,162400,FCFS
2015-04-16,48.720001,49.700001,47.889999,48.82,327400,FCFS
2015-04-17,48.169998,48.400002,46.830002,47.790001,285500,FCFS
2015-04-20,47.950001,49.709999,47.619999,49.299999,220800,FCFS
2015-04-21,49.490002,49.549999,48.939999,49.34,183600,FCFS
2015-04-22,49.279999,49.790001,47.939999,48.490002,164700,FCFS
2015-04-23,48.299999,49.830002,48.009998,49.700001,157800,FCFS
2015-04-24,49.57,49.610001,48.82,49.220001,117800,FCFS
2015-04-27,49.200001,49.880001,49.0,49.540001,117000,FCFS
2015-04-28,49.669998,50.77,49.529999,50.639999,206100,FCFS
2015-04-29,50.529999,50.900002,49.150002,49.720001,179500,FCFS
2015-04-30,49.299999,50.68,48.150002,48.34,203700,FCFS
2015-05-01,48.389999,49.82,47.799999,48.380001,125500,FCFS
2015-05-04,48.59,49.84,48.450001,48.939999,173200,FCFS
2015-05-05,48.73,49.509998,47.860001,48.220001,144500,FCFS
2015-05-06,48.279999,48.720001,47.689999,48.200001,88900,FCFS
2015-05-07,48.0,49.279999,47.419998,48.889999,119600,FCFS
2015-05-08,49.490002,49.490002,48.450001,48.779999,116800,FCFS
2015-05-11,48.860001,49.439999,48.41,48.490002,119200,FCFS
2015-05-12,48.049999,48.93,47.509998,48.509998,123700,FCFS
2015-05-13,48.57,48.82,48.110001,48.549999,268100,FCFS
2015-05-14,48.599998,49.459999,48.259998,49.119999,106400,FCFS
2015-05-15,49.16,49.169998,48.400002,48.630001,108200,FCFS
2015-05-18,48.419998,49.009998,48.080002,48.439999,112800,FCFS
2015-05-19,48.299999,48.34,47.759998,48.16,109400,FCFS
2015-05-20,48.18,48.380001,47.580002,48.080002,119400,FCFS
2015-05-21,47.900002,48.360001,47.529999,47.580002,116500,FCFS
2015-05-22,47.549999,47.93,46.860001,47.23,70600,FCFS
2015-05-26,46.889999,46.889999,45.220001,46.459999,252000,FCFS
2015-05-27,46.650002,47.34,46.209999,47.189999,104600,FCFS
2015-05-28,47.16,47.880001,46.880001,47.310001,149500,FCFS
2015-05-29,47.130001,47.740002,46.259998,46.59,117900,FCFS
2015-06-01,47.009998,47.009998,45.41,45.549999,168200,FCFS
2015-06-02,45.32,46.650002,44.880001,46.040001,173200,FCFS
2015-06-03,46.07,46.529999,45.740002,46.220001,174600,FCFS
2015-06-04,45.959999,46.240002,45.52,45.799999,94100,FCFS
2015-06-05,45.849998,46.0,45.009998,45.849998,192000,FCFS
2015-06-08,45.84,46.439999,45.509998,45.630001,123300,FCFS
2015-06-09,45.59,46.0,45.259998,45.32,127100,FCFS
2015-06-10,45.610001,46.360001,45.32,45.900002,205800,FCFS
2015-06-11,45.869999,46.209999,45.32,45.830002,158000,FCFS
2015-06-12,45.740002,45.860001,45.360001,45.799999,89000,FCFS
2015-06-15,45.360001,46.380001,45.110001,46.09,117200,FCFS
2015-06-16,45.98,46.610001,45.860001,46.119999,76400,FCFS
2015-06-17,45.950001,46.23,45.189999,45.349998,94300,FCFS
2015-06-18,45.400002,46.709999,45.400002,46.619999,122200,FCFS
2015-06-19,46.540001,47.290001,46.200001,47.07,208000,FCFS
2015-06-22,47.400002,47.52,46.73,47.049999,91300,FCFS
2015-06-23,47.0,47.380001,46.860001,47.169998,84100,FCFS
2015-06-24,47.150002,47.599998,47.150002,47.27,111300,FCFS
2015-06-25,47.200001,47.200001,46.669998,46.889999,133300,FCFS
2015-06-26,47.130001,47.48,46.650002,46.990002,372500,FCFS
2015-06-29,46.75,46.880001,46.0,46.02,137000,FCFS
2015-06-30,46.380001,46.59,45.560001,45.59,186200,FCFS
2015-07-01,45.93,46.91,45.57,46.209999,181600,FCFS
2015-07-02,46.330002,46.77,45.599998,46.169998,85700,FCFS
2015-07-06,45.900002,46.59,45.580002,46.279999,109600,FCFS
2015-07-07,46.119999,46.459999,45.639999,46.150002,113700,FCFS
2015-07-08,45.799999,46.299999,45.540001,46.16,210800,FCFS
2015-07-09,46.599998,47.380001,46.0,46.849998,255500,FCFS
2015-07-10,47.09,48.220001,46.889999,48.189999,193200,FCFS
2015-07-13,48.369999,48.720001,47.959999,48.549999,140600,FCFS
2015-07-14,48.330002,48.779999,47.720001,48.509998,211100,FCFS
2015-07-15,48.34,48.560001,47.75,48.220001,152800,FCFS
2015-07-16,48.48,48.48,44.32,44.52,497100,FCFS
2015-07-17,44.34,44.740002,41.040001,42.310001,1293800,FCFS
2015-07-20,42.189999,43.27,41.509998,43.150002,480900,FCFS
2015-07-21,43.099998,43.150002,42.34,42.52,410800,FCFS
2015-07-22,42.130001,42.610001,41.740002,42.110001,517400,FCFS
2015-07-23,42.25,42.25,41.16,41.369999,475900,FCFS
2015-07-24,41.049999,41.580002,40.18,40.459999,236000,FCFS
2015-07-27,39.950001,40.77,39.650002,39.98,158900,FCFS
2015-07-28,40.25,40.419998,39.290001,40.32,152100,FCFS
2015-07-29,40.389999,40.639999,40.080002,40.25,119300,FCFS
2015-07-30,40.099998,40.5,39.459999,40.07,111700,FCFS
2015-07-31,37.889999,40.790001,37.889999,40.669998,114600,FCFS
2015-08-03,40.75,40.75,39.630001,40.029999,124500,FCFS
2015-08-04,40.18,40.580002,39.810001,39.970001,103000,FCFS
2015-08-05,40.299999,40.549999,39.299999,39.759998,119500,FCFS
2015-08-06,39.689999,39.689999,38.810001,39.259998,128300,FCFS
2015-08-07,39.099998,39.790001,38.77,39.16,131300,FCFS
2015-08-10,39.48,40.09,39.189999,39.639999,141000,FCFS
2015-08-11,39.43,39.560001,38.77,39.23,210600,FCFS
2015-08-12,39.139999,39.139999,38.119999,38.360001,141600,FCFS
2015-08-13,38.310001,38.669998,37.66,37.869999,95800,FCFS
2015-08-14,37.709999,38.419998,37.66,38.369999,97500,FCFS
2015-08-17,37.990002,38.869999,37.849998,38.34,99400,FCFS
2015-08-18,38.150002,38.59,38.040001,38.290001,83800,FCFS
2015-08-19,38.209999,38.919998,37.77,38.48,130000,FCFS
2015-08-20,38.330002,38.84,38.09,38.23,153800,FCFS
2015-08-21,37.57,39.060001,37.349998,38.150002,221600,FCFS
2015-08-24,36.610001,38.459999,36.549999,37.919998,357100,FCFS
2015-08-25,38.970001,38.970001,37.830002,38.139999,288200,FCFS
2015-08-26,38.060001,39.369999,37.099998,39.150002,376100,FCFS
2015-08-27,39.439999,39.790001,38.880001,39.68,230200,FCFS
2015-08-28,39.509998,39.990002,38.810001,39.830002,224200,FCFS
2015-08-31,39.689999,41.299999,39.48,41.27,182200,FCFS
2015-09-01,40.560001,40.73,39.080002,39.439999,203900,FCFS
2015-09-02,39.880001,39.880001,38.959999,39.560001,122400,FCFS
2015-09-03,39.669998,39.889999,39.27,39.610001,161000,FCFS
2015-09-04,39.139999,39.439999,38.400002,38.860001,114300,FCFS
2015-09-08,39.360001,39.48,38.959999,39.439999,72700,FCFS
2015-09-09,39.73,39.889999,38.75,38.799999,185400,FCFS
2015-09-10,38.77,39.48,38.669998,39.110001,75900,FCFS
2015-09-11,38.810001,39.27,38.580002,39.150002,96500,FCFS
2015-09-14,39.110001,39.43,38.720001,39.43,116000,FCFS
2015-09-15,39.43,39.91,39.279999,39.619999,71100,FCFS
2015-09-16,39.759998,40.419998,39.650002,40.389999,72900,FCFS
2015-09-17,40.41,40.830002,39.939999,40.0,73100,FCFS
2015-09-18,39.439999,39.860001,39.209999,39.32,211400,FCFS
2015-09-21,39.669998,40.48,39.490002,40.049999,83500,FCFS
2015-09-22,39.59,39.950001,39.150002,39.84,141200,FCFS
2015-09-23,39.990002,40.349998,39.57,40.16,232400,FCFS
2015-09-24,40.009998,40.650002,39.470001,40.540001,337200,FCFS
2015-09-25,40.98,41.509998,40.02,41.32,216400,FCFS
2015-09-28,41.080002,41.439999,39.599998,39.68,131900,FCFS
2015-09-29,39.77,40.32,39.23,39.810001,255000,FCFS
2015-09-30,40.110001,40.279999,39.060001,40.060001,305700,FCFS
2015-10-01,40.049999,40.169998,39.150002,39.549999,213200,FCFS
2015-10-02,39.279999,39.830002,38.77,39.830002,232000,FCFS
2015-10-05,40.240002,42.200001,39.509998,42.09,127400,FCFS
2015-10-06,41.919998,41.919998,40.639999,40.84,237700,FCFS
2015-10-07,41.049999,43.040001,41.049999,42.490002,162400,FCFS
2015-10-08,42.52,43.299999,42.310001,43.130001,182700,FCFS
2015-10-09,43.330002,44.189999,43.0,43.700001,166300,FCFS
2015-10-12,43.799999,43.900002,43.369999,43.470001,125800,FCFS
2015-10-13,43.400002,44.09,43.369999,43.57,153100,FCFS
2015-10-14,43.509998,43.509998,42.040001,42.119999,154400,FCFS
2015-10-15,42.25,43.209999,42.02,43.110001,131300,FCFS
2015-10-16,43.209999,43.419998,41.990002,42.459999,110800,FCFS
2015-10-19,42.099998,42.32,41.740002,42.16,145800,FCFS
2015-10-20,41.599998,41.599998,36.59,37.919998,776400,FCFS
2015-10-21,38.43,39.700001,37.720001,37.860001,342900,FCFS
2015-10-22,37.759998,38.029999,36.509998,36.59,289700,FCFS
2015-10-23,36.91,37.099998,36.150002,37.0,248800,FCFS
2015-10-26,37.07,37.509998,36.139999,37.279999,135100,FCFS
2015-10-27,37.23,37.48,36.240002,36.639999,133700,FCFS
2015-10-28,36.779999,38.48,36.650002,38.279999,190900,FCFS
2015-10-29,38.049999,38.959999,37.91,38.540001,128300,FCFS
2015-10-30,38.57,39.139999,38.09,38.150002,143400,FCFS
2015-11-02,38.18,38.689999,37.740002,38.5,167800,FCFS
2015-11-03,38.529999,40.119999,38.389999,39.389999,244400,FCFS
2015-11-04,39.470001,40.0,38.860001,38.91,146900,FCFS
2015-11-05,38.919998,39.139999,38.5,38.689999,127200,FCFS
2015-11-06,38.529999,39.599998,38.209999,39.470001,130000,FCFS
2015-11-09,39.459999,39.709999,38.599998,38.849998,114100,FCFS
2015-11-10,38.849998,39.110001,37.959999,38.540001,178800,FCFS
2015-11-11,38.849998,38.91,38.040001,38.049999,141900,FCFS
2015-11-12,37.68,38.669998,36.93,37.0,177300,FCFS
2015-11-13,36.73,37.830002,36.189999,36.299999,186400,FCFS
2015-11-16,36.169998,36.93,35.91,36.869999,129000,FCFS
2015-11-17,36.98,38.060001,35.82,37.119999,175100,FCFS
2015-11-18,37.189999,37.830002,36.91,37.459999,132100,FCFS
2015-11-19,37.380001,37.849998,37.040001,37.52,124300,FCFS
2015-11-20,37.77,38.73,37.77,38.650002,182200,FCFS
2015-11-23,38.529999,39.02,38.369999,38.68,115800,FCFS
2015-11-24,38.490002,39.0,38.02,38.880001,107800,FCFS
2015-11-25,38.950001,39.380001,38.630001,39.240002,67200,FCFS
2015-11-27,39.139999,39.790001,38.950001,39.290001,52500,FCFS
2015-11-30,39.310001,39.66,38.59,38.889999,192900,FCFS
2015-12-01,39.09,39.400002,38.0,38.400002,164900,FCFS
2015-12-02,38.360001,39.759998,38.02,39.209999,187500,FCFS
2015-12-03,39.34,39.830002,38.75,39.189999,234500,FCFS
2015-12-04,39.169998,40.02,38.830002,39.970001,302600,FCFS
2015-12-07,39.849998,40.110001,39.369999,39.77,319800,FCFS
2015-12-08,39.369999,39.369999,38.389999,38.57,272000,FCFS
2015-12-09,38.279999,39.130001,37.810001,38.130001,154400,FCFS
2015-12-10,38.049999,38.610001,37.68,38.529999,128500,FCFS
2015-12-11,37.720001,38.549999,37.720001,38.169998,263200,FCFS
2015-12-14,38.240002,38.720001,37.48,37.68,570600,FCFS
2015-12-15,37.919998,38.34,37.209999,37.619999,279700,FCFS
2015-12-16,37.869999,37.869999,37.07,37.34,196400,FCFS
2015-12-17,37.540001,37.740002,36.919998,37.220001,261300,FCFS
2015-12-18,37.25,37.549999,36.560001,37.0,726800,FCFS
2015-12-21,37.169998,37.73,37.0,37.700001,186900,FCFS
2015-12-22,37.98,38.98,37.73,38.650002,168400,FCFS
2015-12-23,38.709999,39.5,38.389999,39.330002,154800,FCFS
2015-12-24,39.369999,39.689999,39.060001,39.470001,48400,FCFS
2015-12-28,39.380001,39.380001,38.189999,38.32,117900,FCFS
2015-12-29,38.529999,38.75,37.919998,38.25,123800,FCFS
2015-12-30,38.240002,38.380001,37.439999,37.540001,74300,FCFS
2015-12-31,37.48,38.0,37.290001,37.43,158800,FCFS
2016-01-04,36.860001,37.349998,36.0,37.040001,195000,FCFS
2016-01-05,37.09,37.16,36.540001,37.0,131200,FCFS
2016-01-06,36.509998,37.040001,36.43,36.860001,142600,FCFS
2016-01-07,38.720001,40.080002,38.07,39.080002,409900,FCFS
2016-01-08,39.189999,39.720001,38.290001,38.599998,265700,FCFS
2016-01-11,38.790001,39.16,38.470001,38.880001,195800,FCFS
2016-01-12,39.150002,39.700001,38.110001,38.830002,225600,FCFS
2016-01-13,39.0,39.139999,37.560001,37.950001,201000,FCFS
2016-01-14,38.220001,39.400002,37.599998,38.900002,223000,FCFS
2016-01-15,37.990002,39.099998,36.900002,39.060001,292600,FCFS
2016-01-19,39.0,39.709999,37.900002,38.25,298600,FCFS
2016-01-20,37.68,38.709999,36.779999,38.34,370700,FCFS
2016-01-21,38.310001,39.369999,38.139999,38.950001,214200,FCFS
2016-01-22,39.439999,39.959999,38.860001,39.169998,184000,FCFS
2016-01-25,38.869999,39.349998,37.369999,37.48,218200,FCFS
2016-01-26,37.669998,38.34,36.68,37.98,142600,FCFS
2016-01-27,37.790001,38.310001,36.0,37.639999,152700,FCFS
2016-01-28,35.0,37.490002,29.639999,30.219999,1088200,FCFS
2016-01-29,30.99,36.060001,30.709999,35.5,779700,FCFS
2016-02-01,35.209999,35.689999,33.970001,35.25,237200,FCFS
2016-02-02,34.959999,34.959999,34.32,34.450001,152600,FCFS
2016-02-03,34.810001,34.919998,33.369999,34.700001,130600,FCFS
2016-02-04,34.68,35.810001,34.669998,35.639999,173800,FCFS
2016-02-05,35.490002,36.169998,35.310001,35.52,177600,FCFS
2016-02-08,35.310001,37.619999,35.009998,37.32,345100,FCFS
2016-02-09,37.009998,38.400002,36.57,37.91,334900,FCFS
2016-02-10,38.119999,39.389999,37.779999,37.990002,227300,FCFS
2016-02-11,37.439999,37.720001,36.380001,37.380001,184600,FCFS
2016-02-12,37.700001,38.330002,36.950001,38.169998,151000,FCFS
2016-02-16,38.619999,39.619999,38.119999,39.279999,338300,FCFS
2016-02-17,39.259998,40.639999,39.119999,40.150002,237600,FCFS
2016-02-18,40.119999,40.740002,39.91,40.259998,303800,FCFS
2016-02-19,40.18,40.209999,39.560001,40.0,445100,FCFS
2016-02-22,40.32,41.540001,40.32,41.080002,330300,FCFS
2016-02-23,41.209999,41.66,40.200001,40.490002,210100,FCFS
2016-02-24,40.139999,41.369999,39.610001,41.049999,193600,FCFS
2016-02-25,41.240002,41.82,40.919998,41.790001,255800,FCFS
2016-02-26,41.950001,42.599998,41.200001,42.43,357700,FCFS
2016-02-29,42.509998,43.259998,41.810001,42.169998,344200,FCFS
2016-03-01,42.549999,43.299999,42.029999,42.540001,268100,FCFS
2016-03-02,42.48,42.709999,41.919998,42.330002,233600,FCFS
2016-03-03,42.529999,43.490002,42.25,43.369999,311200,FCFS
2016-03-04,43.459999,44.259998,43.400002,43.950001,117700,FCFS
2016-03-07,43.84,44.650002,43.529999,44.59,180600,FCFS
2016-03-08,44.130001,45.119999,43.009998,43.060001,223400,FCFS
2016-03-09,43.32,44.279999,42.669998,44.220001,198300,FCFS
2016-03-10,44.5,45.470001,43.75,44.540001,208000,FCFS
2016-03-11,44.75,45.360001,44.41,44.880001,234100,FCFS
2016-03-14,44.880001,45.279999,44.080002,44.689999,162600,FCFS
2016-03-15,44.549999,44.549999,43.310001,43.700001,128500,FCFS
2016-03-16,43.509998,44.09,43.23,43.700001,121700,FCFS
2016-03-17,43.790001,44.630001,43.549999,44.490002,290000,FCFS
2016-03-18,44.18,44.18,42.48,43.0,442400,FCFS
2016-03-21,42.75,43.970001,42.75,43.900002,200700,FCFS
2016-03-22,43.619999,44.060001,43.509998,43.599998,111200,FCFS
2016-03-23,43.700001,44.0,43.34,43.380001,138500,FCFS
2016-03-24,43.43,45.099998,43.02,45.049999,214500,FCFS
2016-03-28,45.080002,45.919998,45.07,45.459999,211100,FCFS
2016-03-29,45.310001,46.34,44.700001,46.169998,205700,FCFS
2016-03-30,46.349998,46.720001,45.709999,45.93,145300,FCFS
2016-03-31,45.830002,46.279999,45.400002,46.060001,157900,FCFS
2016-04-01,45.580002,45.580002,44.02,45.07,183800,FCFS
2016-04-04,45.240002,46.09,44.619999,45.400002,170300,FCFS
2016-04-05,45.099998,45.98,44.759998,44.790001,196800,FCFS
2016-04-06,44.939999,45.5,44.490002,45.099998,134000,FCFS
2016-04-07,44.98,45.34,44.009998,44.610001,148000,FCFS
2016-04-08,45.040001,45.599998,44.450001,45.23,250700,FCFS
2016-04-11,45.560001,45.880001,44.41,44.77,149300,FCFS
