Date,Open,High,Low,Close,Volume,Symbol
2022-09-09,15.52,15.63,15.27,15.5,1332700,WOOF
2022-09-12,15.67,15.85,15.43,15.78,1029100,WOOF
2022-09-13,15.35,15.395,14.82,15.0,1539000,WOOF
2022-09-14,15.08,15.08,14.615,14.76,1648500,WOOF
2022-09-15,14.8,14.99,14.47,14.76,1598300,WOOF
2022-09-16,14.56,14.59,14.33,14.41,2057000,WOOF
2022-09-19,14.21,14.505,14.18,14.44,1812700,WOOF
2022-09-20,14.28,14.28,13.45,13.62,1676800,WOOF
2022-09-21,13.66,13.89,13.17,13.19,2100300,WOOF
2022-09-22,13.09,13.16,12.26,12.45,5179900,WOOF
2022-09-23,12.31,12.4,11.695,11.97,3566400,WOOF
2022-09-26,12.01,12.43,11.555,11.57,1893100,WOOF
2022-09-27,11.68,12.13,11.57,11.9,2057600,WOOF
2022-09-28,11.87,12.44,11.74,12.27,1577800,WOOF
2022-09-29,12.09,12.17,11.48,11.53,1633400,WOOF
2022-09-30,11.48,11.66,10.63,11.16,2882200,WOOF
2022-10-03,11.35,11.79,11.14,11.63,1434700,WOOF
2022-10-04,11.85,12.24,11.81,12.17,2626100,WOOF
2022-10-05,12.02,12.05,11.495,11.57,2127800,WOOF
2022-10-06,11.47,11.75,11.32,11.5,2020200,WOOF
2022-10-07,11.33,11.33,10.685,10.81,2819700,WOOF
2022-10-10,10.8,10.95,10.47,10.64,1334100,WOOF
2022-10-11,10.58,11.08,10.53,10.74,1500000,WOOF
2022-10-12,10.71,10.775,10.45,10.59,1152700,WOOF
2022-10-13,10.31,10.79,9.99,10.56,1647800,WOOF
2022-10-14,10.64,10.84,10.265,10.4,1378700,WOOF
2022-10-17,10.65,10.87,10.62,10.65,1174600,WOOF
2022-10-18,10.97,11.23,10.62,10.66,1060900,WOOF
2022-10-19,10.16,10.19,9.588,9.83,3636600,WOOF
2022-10-20,9.85,9.95,9.27,9.38,2677600,WOOF
2022-10-21,9.33,9.51,9.16,9.36,1984700,WOOF
2022-10-24,9.4,9.75,9.14,9.64,1941400,WOOF
2022-10-25,9.67,10.58,9.67,10.5,3021000,WOOF
2022-10-26,10.49,10.82,10.28,10.3,2434800,WOOF
2022-10-27,10.35,10.499,10.08,10.15,1393000,WOOF
2022-10-28,10.13,10.74,10.03,10.62,1739400,WOOF
2022-10-31,10.57,10.81,10.53,10.53,1652500,WOOF
2022-11-01,10.76,11.0,10.43,10.58,861900,WOOF
2022-11-02,10.52,10.79,10.245,10.26,1231800,WOOF
2022-11-03,10.12,10.26,9.885,9.94,2732100,WOOF
2022-11-04,10.12,10.13,9.61,10.06,1802000,WOOF
2022-11-07,10.12,10.43,9.88,10.32,1664400,WOOF
2022-11-08,10.44,10.51,10.22,10.46,2157700,WOOF
2022-11-09,10.36,10.486,9.81,9.92,2229700,WOOF
2022-11-10,10.48,11.13,10.47,10.7,3135500,WOOF
2022-11-11,10.77,12.0,10.7,11.58,3711100,WOOF
2022-11-14,11.49,11.59,10.3,10.38,4248200,WOOF
2022-11-15,10.64,10.785,10.395,10.55,6245100,WOOF
2022-11-16,10.33,10.46,10.03,10.1,2918100,WOOF
2022-11-17,9.9,9.98,9.435,9.61,3564700,WOOF
2022-11-18,9.8,10.015,9.33,9.61,2571700,WOOF
2022-11-21,9.57,9.605,9.3,9.58,2559600,WOOF
2022-11-22,9.68,9.78,9.43,9.73,3069100,WOOF
2022-11-23,9.76,9.94,9.655,9.92,1953600,WOOF
2022-11-25,9.87,10.11,9.85,9.9,847500,WOOF
2022-11-28,9.88,10.1,9.6,9.67,2554000,WOOF
2022-11-29,9.67,9.847,9.32,9.49,5213000,WOOF
2022-11-30,10.65,11.18,10.18,11.04,12466100,WOOF
2022-12-01,10.98,11.22,10.71,11.09,4280700,WOOF
2022-12-02,10.95,11.595,10.87,11.21,4742800,WOOF
2022-12-05,11.12,11.375,10.96,10.98,2249400,WOOF
2022-12-06,11.02,11.08,10.045,10.24,3072700,WOOF
2022-12-07,10.21,10.465,10.165,10.27,2181100,WOOF
2022-12-08,10.34,10.745,10.31,10.59,2310500,WOOF
2022-12-09,10.52,10.68,10.39,10.51,1761200,WOOF
2022-12-12,10.5,10.63,10.4,10.58,1446500,WOOF
2022-12-13,11.13,11.205,10.59,10.7,2410200,WOOF
2022-12-14,10.69,10.8,10.385,10.58,2123200,WOOF
2022-12-15,10.34,10.4,10.07,10.07,1481600,WOOF
2022-12-16,9.97,10.06,9.465,9.76,2901100,WOOF
2022-12-19,9.7,9.91,9.44,9.86,2745500,WOOF
2022-12-20,9.81,9.96,9.225,9.34,3828000,WOOF
2022-12-21,9.38,9.57,9.205,9.22,1957300,WOOF
2022-12-22,9.08,9.08,8.72,9.0,1953600,WOOF
2022-12-23,8.95,9.33,8.9,9.31,1818900,WOOF
2022-12-27,9.32,9.33,9.03,9.09,1504300,WOOF
2022-12-28,9.03,9.17,8.915,9.01,1775400,WOOF
2022-12-29,9.1,9.445,9.08,9.42,1360300,WOOF
2022-12-30,9.23,9.49,9.18,9.48,1422400,WOOF
