Date,Open,High,Low,Close,Volume,Symbol
2016-04-29,111.379997,112.230003,109.0,112.0,398900,CASY
2016-05-02,111.839996,114.639999,111.839996,114.470001,450200,CASY
2016-05-03,113.589996,114.529999,111.690002,113.419998,407600,CASY
2016-05-04,112.980003,113.93,112.339996,113.809998,352700,CASY
2016-05-05,113.370003,114.110001,110.629997,112.120003,411000,CASY
2016-05-06,112.040001,112.379997,109.82,111.519997,380100,CASY
2016-05-09,111.989998,117.32,111.849998,117.25,462100,CASY
2016-05-10,117.790001,118.190002,115.919998,118.18,427300,CASY
2016-05-11,117.089996,118.010002,114.360001,114.480003,248000,CASY
2016-05-12,114.860001,116.57,114.199997,116.410004,240500,CASY
2016-05-13,115.75,117.089996,114.970001,116.150002,309100,CASY
2016-05-16,117.050003,117.050003,115.110001,115.849998,393400,CASY
2016-05-17,115.360001,117.089996,114.610001,114.980003,637500,CASY
2016-05-18,114.639999,115.43,111.849998,112.260002,471100,CASY
2016-05-19,112.489998,114.599998,112.489998,113.900002,384700,CASY
2016-05-20,113.709999,116.43,113.169998,116.419998,336200,CASY
2016-05-23,116.910004,117.5,115.82,116.0,287400,CASY
2016-05-24,115.949997,120.169998,115.5,119.970001,442500,CASY
2016-05-25,119.580002,119.660004,117.57,117.660004,254100,CASY
2016-05-26,117.290001,119.779999,116.849998,119.629997,223000,CASY
2016-05-27,119.949997,120.139999,119.040001,119.970001,211400,CASY
2016-05-31,120.620003,120.620003,119.349998,120.209999,401500,CASY
2016-06-01,120.330002,123.669998,120.050003,123.540001,473200,CASY
2016-06-02,123.760002,124.660004,122.75,124.599998,337400,CASY
2016-06-03,125.260002,126.209999,123.650002,125.0,350500,CASY
2016-06-06,125.32,125.709999,123.5,123.769997,673100,CASY
2016-06-07,121.25,121.25,116.25,119.720001,1153200,CASY
2016-06-08,119.5,119.860001,117.620003,119.519997,517500,CASY
2016-06-09,119.739998,119.919998,118.18,119.32,354200,CASY
2016-06-10,118.169998,119.93,118.040001,119.629997,340100,CASY
2016-06-13,118.470001,119.779999,117.900002,118.720001,353300,CASY
2016-06-14,118.940002,118.940002,117.089996,117.669998,242600,CASY
2016-06-15,117.709999,118.139999,116.919998,117.730003,255600,CASY
2016-06-16,117.730003,119.889999,117.629997,118.989998,324900,CASY
2016-06-17,118.68,118.68,116.019997,117.239998,826100,CASY
2016-06-20,117.730003,120.300003,117.559998,119.269997,508400,CASY
2016-06-21,119.239998,119.489998,118.080002,118.779999,332400,CASY
2016-06-22,118.790001,118.970001,116.949997,117.260002,427300,CASY
2016-06-23,118.349998,119.769997,117.110001,119.690002,702700,CASY
2016-06-24,115.519997,123.379997,115.010002,122.800003,4565000,CASY
2016-06-27,122.839996,125.099998,121.400002,124.080002,1279600,CASY
2016-06-28,124.910004,125.07,121.900002,124.040001,590000,CASY
2016-06-29,127.830002,130.25,125.519997,128.570007,807500,CASY
2016-06-30,128.770004,131.520004,128.330002,131.509995,689300,CASY
2016-07-01,131.149994,132.350006,129.729996,130.279999,706700,CASY
2016-07-05,130.0,132.479996,130.0,131.169998,668100,CASY
2016-07-06,131.119995,133.289993,130.399994,133.009995,1560200,CASY
2016-07-07,133.490005,133.490005,131.229996,132.289993,427900,CASY
2016-07-08,132.899994,134.589996,132.399994,134.190002,448300,CASY
2016-07-11,134.110001,134.25,132.850006,134.190002,556600,CASY
2016-07-12,133.940002,134.029999,131.399994,131.630005,381900,CASY
2016-07-13,132.350006,132.580002,131.139999,131.289993,277300,CASY
2016-07-14,131.559998,131.740005,130.149994,130.270004,419900,CASY
2016-07-15,130.490005,131.220001,129.380005,130.210007,450400,CASY
2016-07-18,130.380005,131.440002,129.699997,130.720001,252600,CASY
2016-07-19,130.990005,131.580002,129.960007,131.139999,242200,CASY
2016-07-20,131.699997,133.080002,131.029999,132.729996,358800,CASY
2016-07-21,132.679993,132.880005,131.130005,132.070007,256500,CASY
2016-07-22,131.869995,133.529999,131.529999,133.509995,282800,CASY
2016-07-25,134.860001,135.289993,133.509995,134.860001,401800,CASY
2016-07-26,135.889999,136.220001,134.600006,135.919998,473200,CASY
2016-07-27,136.0,136.009995,132.210007,132.770004,407300,CASY
2016-07-28,132.529999,133.0,131.199997,131.970001,348100,CASY
2016-07-29,132.0,134.550003,131.289993,133.539993,347300,CASY
2016-08-01,133.490005,134.300003,132.210007,133.550003,298900,CASY
2016-08-02,133.990005,134.0,131.160004,131.919998,299800,CASY
2016-08-03,131.570007,132.5,130.0,132.470001,330800,CASY
2016-08-04,132.789993,133.610001,130.889999,131.449997,397400,CASY
2016-08-05,132.139999,134.039993,131.369995,133.470001,351100,CASY
2016-08-08,134.029999,134.029999,132.050003,133.059998,260500,CASY
2016-08-09,132.770004,133.649994,132.559998,132.720001,228100,CASY
2016-08-10,132.880005,134.229996,132.190002,133.0,274400,CASY
2016-08-11,132.949997,134.020004,131.449997,132.0,298100,CASY
2016-08-12,132.309998,132.509995,131.259995,132.0,260000,CASY
2016-08-15,131.339996,132.589996,131.289993,132.289993,333900,CASY
2016-08-16,132.050003,132.979996,130.850006,131.830002,321400,CASY
2016-08-17,131.850006,132.460007,131.100006,132.320007,249200,CASY
2016-08-18,132.729996,134.399994,132.729996,134.339996,251300,CASY
2016-08-19,134.449997,135.679993,133.990005,134.339996,299400,CASY
2016-08-22,134.429993,135.389999,132.75,134.770004,298100,CASY
2016-08-23,135.0,135.0,132.850006,132.869995,228400,CASY
2016-08-24,133.0,134.179993,133.0,133.710007,242100,CASY
2016-08-25,133.279999,134.139999,132.850006,133.830002,170300,CASY
2016-08-26,133.839996,134.580002,132.199997,133.110001,158200,CASY
2016-08-29,132.889999,134.039993,132.539993,133.410004,166500,CASY
2016-08-30,133.669998,134.289993,131.809998,132.149994,315900,CASY
2016-08-31,131.880005,132.880005,130.880005,131.309998,295300,CASY
2016-09-01,131.809998,132.449997,130.919998,131.470001,349300,CASY
2016-09-02,131.759995,133.759995,131.649994,133.279999,305900,CASY
2016-09-06,133.889999,134.570007,131.690002,133.309998,504800,CASY
2016-09-07,121.25,122.739998,115.370003,121.209999,3257200,CASY
2016-09-08,121.190002,121.5,118.879997,119.82,945200,CASY
2016-09-09,118.760002,120.980003,118.18,119.839996,909500,CASY
2016-09-12,119.25,121.480003,119.029999,119.800003,698500,CASY
2016-09-13,119.739998,121.010002,119.260002,120.120003,571900,CASY
2016-09-14,120.230003,120.239998,118.25,118.550003,694200,CASY
2016-09-15,118.18,120.870003,117.800003,119.699997,450800,CASY
2016-09-16,120.57,120.57,118.129997,118.980003,733600,CASY
2016-09-19,118.809998,120.389999,118.809998,119.720001,451500,CASY
2016-09-20,119.959999,120.349998,118.190002,119.080002,310200,CASY
2016-09-21,118.580002,120.07,117.550003,119.639999,528600,CASY
2016-09-22,119.769997,120.349998,118.339996,119.699997,787400,CASY
2016-09-23,119.389999,120.199997,117.699997,117.940002,621200,CASY
2016-09-26,117.209999,117.839996,116.010002,116.209999,394400,CASY
2016-09-27,115.889999,117.040001,115.57,115.699997,628000,CASY
2016-09-28,115.919998,117.0,115.5,116.150002,744600,CASY
2016-09-29,116.150002,116.440002,115.07,115.089996,644400,CASY
2016-09-30,117.75,120.449997,117.309998,120.150002,1121200,CASY
2016-10-03,119.489998,120.559998,118.739998,119.099998,649700,CASY
2016-10-04,119.0,120.739998,117.139999,117.199997,597300,CASY
2016-10-05,116.970001,117.699997,116.610001,116.779999,1092100,CASY
2016-10-06,116.050003,119.07,116.050003,118.309998,502900,CASY
2016-10-07,118.75,118.75,116.739998,116.949997,415200,CASY
2016-10-10,116.949997,118.080002,116.839996,117.690002,267100,CASY
2016-10-11,117.029999,117.93,116.110001,116.370003,278300,CASY
2016-10-12,116.370003,117.699997,116.199997,117.239998,258000,CASY
2016-10-13,117.010002,117.349998,116.400002,117.150002,173200,CASY
2016-10-14,117.309998,117.309998,115.32,115.32,326200,CASY
2016-10-17,115.699997,116.809998,114.290001,114.360001,344700,CASY
2016-10-18,115.620003,116.779999,114.110001,116.529999,271900,CASY
2016-10-19,116.970001,116.970001,115.25,116.470001,219500,CASY
2016-10-20,116.269997,116.269997,115.029999,115.080002,266700,CASY
2016-10-21,115.040001,115.360001,114.089996,114.650002,243200,CASY
2016-10-24,114.699997,115.790001,114.699997,115.720001,187600,CASY
2016-10-25,116.0,116.220001,114.669998,116.110001,178500,CASY
2016-10-26,116.190002,116.489998,115.169998,115.260002,133000,CASY
2016-10-27,115.900002,115.959999,114.18,114.370003,309300,CASY
2016-10-28,114.43,115.379997,114.220001,115.160004,176800,CASY
2016-10-31,114.0,114.910004,111.040001,112.989998,817400,CASY
2016-11-01,113.660004,113.660004,111.190002,112.330002,414600,CASY
2016-11-02,112.510002,113.650002,112.099998,113.260002,379200,CASY
2016-11-03,113.339996,113.769997,110.629997,111.269997,771400,CASY
2016-11-04,110.919998,112.599998,110.449997,112.139999,351200,CASY
2016-11-07,112.769997,115.059998,112.019997,114.839996,446300,CASY
2016-11-08,114.610001,116.25,113.559998,116.199997,441600,CASY
2016-11-09,113.830002,116.660004,111.940002,116.599998,610100,CASY
2016-11-10,117.0,117.489998,114.860001,115.059998,563200,CASY
2016-11-11,115.0,117.339996,113.529999,116.720001,337700,CASY
2016-11-14,116.449997,120.260002,115.0,120.040001,752200,CASY
2016-11-15,120.5,121.980003,119.580002,121.660004,579800,CASY
2016-11-16,122.050003,122.400002,120.650002,122.050003,296000,CASY
2016-11-17,121.970001,123.919998,121.07,122.589996,432300,CASY
2016-11-18,122.510002,124.809998,121.919998,122.809998,597700,CASY
2016-11-21,122.5,123.0,120.709999,121.339996,639300,CASY
2016-11-22,121.900002,122.07,120.169998,120.550003,537500,CASY
2016-11-23,120.809998,123.010002,120.809998,122.989998,468900,CASY
2016-11-25,124.0,124.169998,121.940002,122.550003,202000,CASY
2016-11-28,122.25,123.040001,120.879997,123.019997,487600,CASY
2016-11-29,123.019997,123.900002,122.230003,122.559998,325300,CASY
2016-11-30,121.809998,122.660004,119.040001,120.449997,561700,CASY
2016-12-01,119.910004,121.82,119.309998,120.830002,458000,CASY
2016-12-02,120.43,121.160004,118.510002,120.82,302800,CASY
2016-12-05,121.470001,123.190002,121.099998,122.169998,445800,CASY
2016-12-06,122.809998,124.57,121.370003,123.080002,748900,CASY
2016-12-07,123.089996,125.720001,123.089996,124.220001,805300,CASY
2016-12-08,118.0,126.209999,115.870003,122.0,1739200,CASY
2016-12-09,122.150002,122.839996,118.32,122.669998,673100,CASY
2016-12-12,122.809998,123.989998,119.360001,121.870003,662400,CASY
2016-12-13,122.269997,122.269997,120.330002,121.589996,311900,CASY
2016-12-14,121.660004,122.910004,120.489998,122.349998,429900,CASY
2016-12-15,121.879997,125.419998,121.379997,124.639999,509800,CASY
2016-12-16,124.489998,125.150002,124.019997,124.57,736800,CASY
2016-12-19,125.230003,126.339996,124.839996,125.610001,392300,CASY
2016-12-20,125.470001,126.489998,125.379997,125.970001,343600,CASY
2016-12-21,126.120003,126.400002,124.730003,125.339996,369100,CASY
2016-12-22,125.610001,125.610001,121.129997,121.220001,529100,CASY
2016-12-23,121.510002,121.730003,119.879997,120.099998,395400,CASY
2016-12-27,120.150002,120.709999,119.029999,119.870003,339200,CASY
2016-12-28,119.809998,120.0,118.32,119.059998,280100,CASY
2016-12-29,119.449997,119.760002,118.510002,118.839996,283700,CASY
2016-12-30,119.230003,119.480003,117.449997,118.879997,433200,CASY
2017-01-03,118.5,119.050003,116.209999,118.949997,712100,CASY
2017-01-04,119.330002,119.75,118.099998,118.839996,547900,CASY
2017-01-05,118.800003,119.120003,117.57,117.830002,612800,CASY
2017-01-06,117.300003,117.709999,116.209999,116.93,440300,CASY
2017-01-09,116.690002,117.169998,114.68,117.040001,505900,CASY
2017-01-10,116.919998,117.949997,116.400002,117.510002,345100,CASY
2017-01-11,117.0,117.080002,115.809998,116.739998,336500,CASY
2017-01-12,116.68,118.209999,115.510002,117.760002,482900,CASY
2017-01-13,118.07,119.18,117.349998,117.400002,293900,CASY
2017-01-17,117.0,119.129997,116.940002,117.449997,360800,CASY
2017-01-18,117.629997,117.629997,116.080002,116.760002,460500,CASY
2017-01-19,116.540001,117.519997,114.940002,115.019997,335300,CASY
2017-01-20,115.309998,116.230003,114.669998,115.93,383300,CASY
2017-01-23,115.900002,116.580002,114.839996,114.940002,830800,CASY
2017-01-24,115.43,116.0,114.68,115.150002,372600,CASY
2017-01-25,115.330002,116.510002,111.919998,112.599998,1123900,CASY
2017-01-26,112.769997,114.040001,111.830002,112.040001,716200,CASY
2017-01-27,111.699997,112.150002,110.870003,112.080002,461100,CASY
2017-01-30,112.309998,113.5,110.75,113.379997,568600,CASY
2017-01-31,113.0,114.989998,112.580002,114.900002,611000,CASY
2017-02-01,114.709999,115.169998,112.279999,113.489998,886900,CASY
2017-02-02,112.599998,115.230003,112.160004,114.360001,757300,CASY
2017-02-03,114.989998,116.389999,114.690002,115.970001,570300,CASY
2017-02-06,116.279999,117.169998,115.879997,116.510002,469200,CASY
2017-02-07,116.760002,118.110001,116.269997,117.760002,464100,CASY
2017-02-08,117.959999,119.300003,117.339996,119.110001,447500,CASY
2017-02-09,119.110001,120.730003,118.669998,120.110001,413100,CASY
2017-02-10,120.080002,120.900002,119.550003,120.339996,328300,CASY
2017-02-13,120.709999,120.709999,118.349998,118.519997,504200,CASY
2017-02-14,117.940002,119.099998,117.199997,118.470001,358400,CASY
2017-02-15,119.019997,119.160004,117.720001,117.970001,444600,CASY
2017-02-16,118.0,118.449997,116.440002,117.059998,458200,CASY
2017-02-17,117.309998,118.07,116.800003,117.5,255600,CASY
2017-02-21,118.190002,118.43,117.300003,118.129997,564900,CASY
2017-02-22,118.0,118.150002,116.580002,117.919998,539400,CASY
2017-02-23,117.919998,118.029999,116.419998,116.599998,384400,CASY
2017-02-24,116.25,117.879997,116.019997,117.339996,595700,CASY
2017-02-27,116.870003,117.970001,116.230003,117.779999,366200,CASY
2017-02-28,117.709999,117.709999,112.629997,114.580002,1356500,CASY
2017-03-01,114.599998,116.449997,114.580002,116.029999,699800,CASY
2017-03-02,115.209999,116.989998,115.18,115.580002,525600,CASY
2017-03-03,114.900002,115.290001,113.449997,113.910004,669600,CASY
2017-03-06,114.25,115.919998,113.970001,114.199997,757000,CASY
2017-03-07,108.25,112.449997,107.620003,109.779999,2972400,CASY
2017-03-08,109.040001,110.129997,108.589996,108.660004,932700,CASY
2017-03-09,107.470001,108.889999,107.43,108.019997,761500,CASY
2017-03-10,108.639999,109.400002,108.349998,109.220001,637900,CASY
2017-03-13,108.709999,109.550003,107.879997,108.660004,655200,CASY
2017-03-14,108.82,109.730003,108.459999,109.150002,604000,CASY
2017-03-15,109.389999,110.190002,108.68,109.419998,519300,CASY
2017-03-16,109.209999,110.849998,109.209999,110.800003,570600,CASY
2017-03-17,112.080002,112.669998,110.860001,111.910004,791100,CASY
2017-03-20,112.029999,112.07,109.709999,111.300003,727700,CASY
2017-03-21,110.93,112.010002,109.989998,111.870003,883500,CASY
2017-03-22,111.510002,111.839996,110.610001,111.330002,484700,CASY
2017-03-23,111.589996,112.269997,111.040001,111.629997,469300,CASY
2017-03-24,111.540001,112.029999,110.199997,110.379997,451500,CASY
2017-03-27,109.370003,111.43,109.279999,110.769997,350900,CASY
2017-03-28,110.769997,110.989998,109.470001,110.480003,480000,CASY
2017-03-29,110.779999,111.739998,110.57,111.669998,369000,CASY
2017-03-30,111.639999,111.639999,110.410004,110.970001,331300,CASY
2017-03-31,111.050003,112.480003,110.82,112.25,404900,CASY
2017-04-03,112.239998,112.639999,110.339996,110.68,363200,CASY
2017-04-04,110.620003,111.610001,110.050003,111.010002,349900,CASY
2017-04-05,110.639999,111.199997,109.110001,109.550003,698000,CASY
2017-04-06,110.0,112.290001,109.760002,112.059998,574200,CASY
2017-04-07,111.989998,112.480003,111.489998,111.82,370600,CASY
2017-04-10,111.989998,112.940002,111.730003,112.540001,458000,CASY
2017-04-11,112.559998,112.82,111.959999,112.150002,465600,CASY
2017-04-12,112.25,112.910004,111.769997,112.199997,372000,CASY
2017-04-13,112.389999,112.75,111.889999,112.010002,353600,CASY
2017-04-17,112.220001,112.389999,111.650002,112.260002,371800,CASY
2017-04-18,112.419998,112.699997,112.0,112.449997,205500,CASY
2017-04-19,110.0,112.559998,109.019997,112.089996,533600,CASY
2017-04-20,112.239998,112.769997,110.849998,112.300003,329200,CASY
2017-04-21,112.260002,112.940002,111.529999,112.459999,336400,CASY
2017-04-24,112.830002,113.199997,111.940002,112.599998,313900,CASY
2017-04-25,113.089996,114.110001,112.699997,113.699997,284700,CASY
2017-04-26,114.32,115.110001,113.519997,114.169998,300400,CASY
2017-04-27,113.199997,115.209999,112.550003,113.139999,305500,CASY
2017-04-28,113.190002,113.410004,111.839996,112.07,397600,CASY
2017-05-01,112.309998,112.309998,110.949997,111.400002,517600,CASY
2017-05-02,111.25,111.290001,110.68,111.0,458900,CASY
2017-05-03,111.059998,111.349998,109.919998,110.489998,561700,CASY
2017-05-04,110.75,112.379997,110.550003,112.25,480400,CASY
2017-05-05,112.400002,113.769997,112.010002,113.730003,362300,CASY
2017-05-08,113.970001,114.410004,113.290001,113.589996,229900,CASY
2017-05-09,113.989998,114.910004,113.720001,114.559998,308900,CASY
2017-05-10,114.190002,115.389999,114.120003,114.82,281200,CASY
2017-05-11,114.529999,115.309998,114.18,114.860001,228300,CASY
2017-05-12,114.529999,114.760002,113.349998,113.949997,256300,CASY
2017-05-15,113.900002,115.080002,113.75,114.669998,282900,CASY
2017-05-16,114.910004,114.910004,113.360001,114.019997,338300,CASY
2017-05-17,113.699997,115.669998,113.419998,114.980003,392800,CASY
2017-05-18,115.5,116.68,114.160004,115.260002,397600,CASY
2017-05-19,115.129997,116.18,114.360001,114.800003,355300,CASY
2017-05-22,114.970001,115.599998,113.809998,113.849998,476100,CASY
2017-05-23,113.940002,114.790001,112.510002,112.610001,298600,CASY
2017-05-24,112.900002,113.970001,112.239998,113.919998,303500,CASY
2017-05-25,114.18,115.290001,113.870003,114.860001,385400,CASY
2017-05-26,115.089996,116.150002,114.730003,115.779999,277500,CASY
2017-05-30,114.639999,115.260002,113.949997,114.779999,405800,CASY
2017-05-31,115.449997,116.480003,114.269997,116.389999,531500,CASY
2017-06-01,116.269997,117.5,115.120003,115.980003,525000,CASY
2017-06-02,115.980003,117.410004,115.839996,116.370003,470600,CASY
2017-06-05,116.800003,117.800003,115.43,116.5,827600,CASY
2017-06-06,111.709999,111.900002,105.720001,106.660004,2707500,CASY
2017-06-07,106.199997,107.790001,105.5,107.669998,1051700,CASY
2017-06-08,108.0,109.559998,106.82,109.370003,818200,CASY
2017-06-09,109.730003,111.540001,109.230003,110.669998,620500,CASY
2017-06-12,110.5,111.32,108.82,109.089996,592500,CASY
2017-06-13,108.870003,109.43,108.199997,108.690002,446800,CASY
2017-06-14,108.400002,109.18,108.309998,109.029999,383700,CASY
2017-06-15,107.699997,109.290001,106.739998,108.839996,644700,CASY
2017-06-16,107.889999,108.529999,105.589996,108.029999,946000,CASY
2017-06-19,108.5,108.5,106.739998,108.029999,386400,CASY
2017-06-20,107.989998,107.989998,106.32,106.739998,538900,CASY
2017-06-21,107.0,107.830002,106.489998,106.989998,365000,CASY
2017-06-22,106.440002,106.879997,105.5,105.599998,391500,CASY
2017-06-23,105.580002,107.830002,104.639999,106.589996,1489100,CASY
2017-06-26,106.709999,107.709999,105.260002,106.93,503200,CASY
2017-06-27,106.93,107.75,105.809998,106.0,546300,CASY
2017-06-28,106.18,107.209999,105.769997,106.879997,593900,CASY
2017-06-29,107.0,107.0,105.269997,106.010002,748700,CASY
2017-06-30,106.010002,107.720001,105.669998,107.110001,653800,CASY
2017-07-03,107.230003,107.739998,106.129997,106.919998,242200,CASY
2017-07-05,106.830002,107.290001,104.589996,105.010002,652200,CASY
2017-07-06,105.029999,106.089996,103.440002,103.68,1020400,CASY
2017-07-07,103.669998,104.650002,102.919998,104.269997,521100,CASY
2017-07-10,104.300003,104.620003,101.980003,102.160004,794300,CASY
2017-07-11,102.300003,103.150002,101.889999,102.730003,402600,CASY
2017-07-12,103.559998,104.830002,102.82,104.110001,438400,CASY
2017-07-13,104.550003,105.239998,104.099998,104.5,464200,CASY
2017-07-14,104.849998,105.349998,104.209999,104.870003,373400,CASY
2017-07-17,104.620003,104.900002,104.080002,104.120003,442800,CASY
2017-07-18,104.489998,104.910004,103.260002,104.160004,506100,CASY
2017-07-19,104.510002,105.959999,104.449997,105.57,437500,CASY
2017-07-20,105.800003,107.440002,105.620003,106.75,507400,CASY
2017-07-21,106.760002,107.470001,106.050003,106.709999,480900,CASY
2017-07-24,107.110001,107.599998,106.32,106.919998,371600,CASY
2017-07-25,107.0,108.830002,106.470001,108.5,540200,CASY
2017-07-26,108.730003,108.730003,106.860001,106.940002,409700,CASY
2017-07-27,107.269997,108.550003,106.449997,108.220001,434500,CASY
2017-07-28,107.769997,108.129997,105.870003,105.900002,522000,CASY
2017-07-31,105.669998,106.839996,105.07,106.75,396600,CASY
2017-08-01,106.830002,107.989998,106.209999,107.349998,334400,CASY
2017-08-02,107.459999,108.360001,106.489998,108.199997,418200,CASY
2017-08-03,108.370003,109.209999,107.779999,109.150002,418300,CASY
2017-08-04,108.879997,110.449997,108.779999,109.459999,407300,CASY
2017-08-07,109.309998,109.959999,108.050003,108.879997,298900,CASY
2017-08-08,108.879997,109.260002,107.510002,107.709999,276900,CASY
2017-08-09,107.669998,107.989998,106.379997,106.980003,321700,CASY
2017-08-10,106.949997,107.18,105.849998,106.129997,303700,CASY
2017-08-11,106.400002,107.690002,106.209999,106.529999,304400,CASY
2017-08-14,107.199997,107.230003,105.540001,105.580002,436800,CASY
2017-08-15,105.199997,105.220001,103.550003,104.370003,358500,CASY
2017-08-16,104.75,106.040001,104.059998,104.82,383300,CASY
2017-08-17,104.300003,105.459999,104.019997,104.18,338600,CASY
2017-08-18,104.019997,105.739998,103.470001,104.269997,422100,CASY
2017-08-21,103.669998,104.43,102.68,103.279999,409600,CASY
2017-08-22,104.18,105.0,103.730003,104.940002,264900,CASY
2017-08-23,104.690002,105.68,104.220001,104.940002,244700,CASY
2017-08-24,105.379997,105.650002,102.730003,102.940002,440300,CASY
2017-08-25,103.129997,105.610001,103.089996,105.169998,303100,CASY
2017-08-28,105.160004,105.800003,104.059998,105.279999,336100,CASY
2017-08-29,104.089996,104.699997,103.739998,104.110001,286500,CASY
2017-08-30,103.660004,105.160004,103.43,104.93,407800,CASY
2017-08-31,104.589996,105.620003,104.389999,105.419998,362100,CASY
2017-09-01,105.550003,106.82,105.209999,105.489998,591700,CASY
2017-09-05,105.529999,107.160004,103.629997,104.830002,1022400,CASY
2017-09-06,106.089996,106.739998,99.760002,106.489998,1338900,CASY
2017-09-07,106.599998,108.25,104.459999,108.18,829200,CASY
2017-09-08,107.540001,108.690002,106.339996,107.190002,635600,CASY
2017-09-11,107.900002,107.980003,105.870003,106.089996,411100,CASY
2017-09-12,106.139999,107.269997,105.449997,106.989998,527300,CASY
2017-09-13,107.019997,107.860001,106.580002,106.830002,298700,CASY
2017-09-14,106.809998,106.809998,105.150002,105.260002,364500,CASY
2017-09-15,105.309998,106.980003,105.190002,106.75,652600,CASY
2017-09-18,106.800003,108.739998,106.309998,108.129997,436400,CASY
2017-09-19,108.139999,108.940002,107.550003,107.589996,394800,CASY
2017-09-20,107.699997,109.099998,107.470001,108.980003,360800,CASY
2017-09-21,108.989998,109.739998,108.019997,108.089996,287400,CASY
2017-09-22,107.790001,108.559998,107.550003,107.889999,230600,CASY
2017-09-25,107.650002,110.449997,107.559998,110.18,491000,CASY
2017-09-26,110.190002,112.610001,109.93,110.879997,448900,CASY
2017-09-27,111.650002,112.290001,109.809998,110.919998,405100,CASY
2017-09-28,110.839996,111.160004,109.580002,110.279999,369100,CASY
2017-09-29,110.43,110.43,109.089996,109.449997,388500,CASY
2017-10-02,109.779999,109.779999,107.970001,108.239998,448800,CASY
2017-10-03,109.029999,109.699997,108.379997,109.160004,421700,CASY
2017-10-04,109.18,110.629997,108.769997,110.029999,367400,CASY
2017-10-05,110.099998,111.040001,109.980003,110.709999,522400,CASY
2017-10-06,110.040001,112.599998,110.040001,111.059998,400200,CASY
2017-10-09,111.330002,111.809998,109.669998,109.860001,289800,CASY
2017-10-10,110.199997,111.139999,109.720001,109.980003,294500,CASY
2017-10-11,110.410004,112.300003,110.019997,110.110001,355700,CASY
2017-10-12,110.489998,113.449997,110.489998,112.720001,406900,CASY
2017-10-13,113.339996,115.339996,112.93,114.400002,460800,CASY
2017-10-16,114.129997,114.769997,113.5,113.730003,271400,CASY
2017-10-17,113.730003,113.919998,112.580002,113.400002,400300,CASY
2017-10-18,113.209999,113.489998,111.75,111.779999,356600,CASY
2017-10-19,111.709999,112.519997,110.25,111.290001,347800,CASY
2017-10-20,111.599998,112.349998,111.099998,112.150002,374700,CASY
2017-10-23,112.120003,114.110001,111.650002,113.93,336700,CASY
2017-10-24,114.089996,114.93,113.360001,114.330002,205800,CASY
2017-10-25,114.32,114.559998,112.529999,114.050003,251900,CASY
2017-10-26,114.330002,115.239998,112.809998,113.720001,397500,CASY
2017-10-27,113.720001,114.309998,112.730003,114.050003,234000,CASY
2017-10-30,113.470001,114.779999,113.43,114.480003,250200,CASY
2017-10-31,114.18,115.639999,114.18,114.57,253600,CASY
2017-11-01,114.739998,115.949997,114.18,114.519997,467900,CASY
2017-11-02,114.860001,116.349998,113.970001,115.949997,357300,CASY
2017-11-03,115.580002,116.900002,115.080002,116.660004,386500,CASY
2017-11-06,116.650002,117.209999,115.650002,116.199997,269600,CASY
2017-11-07,116.419998,116.870003,112.050003,113.589996,484200,CASY
2017-11-08,113.379997,114.769997,112.419998,113.959999,492000,CASY
2017-11-09,114.129997,114.650002,113.389999,113.82,348300,CASY
2017-11-10,114.190002,115.779999,113.639999,115.440002,415700,CASY
2017-11-13,115.199997,116.32,115.059998,115.620003,335900,CASY
2017-11-14,115.0,116.059998,115.0,115.980003,207700,CASY
2017-11-15,115.25,115.68,114.379997,114.760002,455900,CASY
2017-11-16,114.949997,117.019997,114.949997,116.830002,229900,CASY
2017-11-17,117.029999,118.580002,117.029999,118.040001,462800,CASY
2017-11-20,117.839996,119.379997,117.050003,119.239998,285200,CASY
2017-11-21,119.260002,119.260002,118.139999,118.709999,253600,CASY
2017-11-22,118.610001,119.559998,118.610001,119.300003,210400,CASY
2017-11-24,119.550003,120.629997,118.480003,119.260002,132600,CASY
2017-11-27,119.559998,121.029999,117.860001,117.879997,308400,CASY
2017-11-28,118.099998,119.360001,117.589996,119.110001,596400,CASY
2017-11-29,119.339996,123.389999,119.339996,122.32,344400,CASY
2017-11-30,122.559998,124.550003,119.93,120.75,423400,CASY
2017-12-01,120.739998,122.040001,118.620003,120.519997,327800,CASY
2017-12-04,121.589996,122.839996,120.970001,121.669998,358700,CASY
2017-12-05,121.68,123.580002,121.349998,123.43,399800,CASY
2017-12-06,123.82,125.120003,123.57,124.57,411300,CASY
2017-12-07,124.379997,125.349998,123.099998,123.669998,437000,CASY
2017-12-08,124.050003,125.059998,123.519997,124.809998,377100,CASY
2017-12-11,125.059998,125.169998,120.730003,121.25,815600,CASY
2017-12-12,114.5,114.5,106.860001,107.18,4063100,CASY
2017-12-13,107.019997,108.559998,105.830002,107.860001,1099900,CASY
2017-12-14,107.389999,107.389999,104.589996,104.790001,882000,CASY
2017-12-15,104.690002,106.730003,103.5,106.230003,1000500,CASY
2017-12-18,106.400002,108.290001,106.400002,107.919998,567800,CASY
2017-12-19,107.580002,108.120003,106.610001,107.910004,467200,CASY
2017-12-20,107.669998,110.760002,107.330002,110.220001,552600,CASY
2017-12-21,110.220001,110.75,109.660004,110.089996,388100,CASY
