Date,Open,High,Low,Close,Volume,Symbol
2014-08-18,117.19239,118.105469,116.895111,117.808189,370061,SLG
2014-08-19,117.808189,118.487686,117.51091,117.999298,763951,SLG
2014-08-20,117.659554,118.307198,116.619064,117.978065,526411,SLG
2014-08-21,118.275345,118.593864,117.08622,117.09684,551465,SLG
2014-08-22,117.128693,117.224243,115.822777,116.512894,334364,SLG
2014-08-25,116.799561,116.799561,115.716606,115.918335,492786,SLG
2014-08-26,115.907715,116.852646,115.429939,116.151909,366576,SLG
2014-08-27,116.555367,117.149925,115.86525,116.364258,411503,SLG
2014-08-28,116.27932,116.799561,115.85463,115.9608,277663,SLG
2014-08-29,116.470428,116.661537,115.748459,116.098824,1228952,SLG
2014-09-02,115.982033,116.576599,115.812164,115.97142,624366,SLG
2014-09-03,116.608452,116.948196,115.642288,115.801544,535265,SLG
2014-09-04,115.716606,116.300552,115.249451,115.323769,406134,SLG
2014-09-05,115.483025,116.141296,115.249451,115.599815,904289,SLG
2014-09-08,115.376854,116.247467,115.153893,116.035126,514732,SLG
2014-09-09,116.236847,116.300552,115.705986,115.97142,550711,SLG
2014-09-10,115.684753,115.716606,114.378845,114.453163,431282,SLG
2014-09-11,114.145264,115.376854,114.092178,114.930939,506443,SLG
2014-09-12,114.208969,114.516869,110.386787,110.3974,872360,SLG
2014-09-15,110.461105,110.960114,109.590492,109.834694,508798,SLG
2014-09-16,109.696671,111.161835,109.356918,110.40802,838641,SLG
2014-09-17,110.917641,112.520836,110.832703,111.62899,726559,SLG
2014-09-18,111.65023,112.212936,111.23616,111.809486,985008,SLG
2014-09-19,111.183075,112.276642,111.183075,111.745781,1272655,SLG
2014-09-22,111.268005,111.565292,109.951477,109.99395,553537,SLG
2014-09-23,109.909012,110.620361,109.144577,109.17643,605057,SLG
2014-09-24,109.091492,109.770988,108.231499,108.507545,960519,SLG
2014-09-25,108.486305,109.091492,107.127312,107.594467,789570,SLG
2014-09-26,107.233482,109.2826,106.936203,108.964081,734564,SLG
2014-09-29,108.592484,108.910995,107.541382,108.815445,472630,SLG
2014-09-30,108.86853,109.091492,107.424591,107.573235,720813,SLG
2014-10-01,107.350273,108.082855,106.776947,107.573235,1113385,SLG
2014-10-02,107.180397,108.061623,106.054977,107.838661,1264837,SLG
2014-10-03,108.475693,109.038399,107.520149,108.422607,544966,SLG
2014-10-06,108.698654,109.463089,107.955452,108.836678,552784,SLG
2014-10-07,108.327049,109.17643,107.382126,107.477676,401896,SLG
2014-10-08,107.838661,110.81147,107.72187,110.694679,837982,SLG
2014-10-09,110.301849,111.565292,109.802841,110.503571,820086,SLG
2014-10-10,110.832703,112.818115,110.81147,111.809486,760183,SLG
2014-10-13,112.563309,113.688728,112.074913,112.297874,780999,SLG
2014-10-14,112.488983,115.270683,112.297874,114.877846,1000172,SLG
2014-10-15,114.166496,116.013885,112.860588,113.285271,2171670,SLG
2014-10-16,112.478371,114.676125,112.05368,114.31514,1063748,SLG
2014-10-17,115.642288,115.642288,113.688728,114.930939,822441,SLG
2014-10-20,114.909698,116.640305,114.867233,116.565979,673814,SLG
2014-10-21,114.591187,117.808189,114.591187,117.723251,682762,SLG
2014-10-22,117.723251,118.806206,117.266716,117.425972,724015,SLG
2014-10-23,118.158554,119.698051,117.479057,119.687431,989058,SLG
2014-10-24,119.485703,120.059029,118.540771,119.092865,635386,SLG
2014-10-27,119.114105,119.804222,118.657562,119.687431,700375,SLG
2014-10-28,119.910393,120.420013,119.358299,120.366928,793996,SLG
2014-10-29,120.037796,120.526184,119.209656,120.228905,1125158,SLG
2014-10-30,119.857307,122.097527,119.591873,122.033829,747185,SLG
2014-10-31,122.787643,123.148628,121.800247,122.840729,941682,SLG
2014-11-03,122.819496,123.849365,122.416046,123.690109,1212563,SLG
2014-11-04,123.732574,124.178497,122.893822,124.008621,652528,SLG
2014-11-05,124.380219,124.666885,123.276039,124.008621,940175,SLG
2014-11-06,123.817513,123.849365,121.906418,122.097527,829411,SLG
2014-11-07,122.097527,122.64962,120.972107,121.099518,625119,SLG
2014-11-10,121.12075,122.723946,120.972107,122.532837,864731,SLG
2014-11-11,122.203697,122.469131,120.770386,121.173836,385036,SLG
2014-11-12,120.791618,121.067665,118.933609,119.092865,660345,SLG
2014-11-13,119.496323,120.674828,119.029167,120.664207,439382,SLG
2014-11-14,120.844704,121.11013,119.782982,120.122734,440324,SLG
2014-11-17,120.175819,120.834084,119.644958,120.197052,481578,SLG
2014-11-18,120.483719,121.694077,120.154587,121.386177,556928,SLG
2014-11-19,120.982727,121.779015,120.462486,121.269386,540822,SLG
2014-11-20,121.12075,121.513588,120.579269,121.301239,558623,SLG
2014-11-21,121.810867,122.341721,121.237541,121.42865,632748,SLG
2014-11-24,121.863953,122.25679,121.290627,121.725929,509457,SLG
2014-11-25,121.779015,122.214317,121.025192,121.492348,612498,SLG
2014-11-26,121.938271,123.127396,121.42865,123.021225,431565,SLG
2014-11-28,123.244186,124.401459,122.639008,123.307884,335306,SLG
2014-12-01,123.329124,124.358986,122.585922,123.530846,714879,SLG
2014-12-02,123.286652,125.643669,122.95752,125.569344,777514,SLG
2014-12-03,125.388855,126.174522,124.847382,126.110825,674756,SLG
2014-12-04,126.057739,126.716003,124.985397,126.482422,689637,SLG
2014-12-05,125.73922,126.938965,124.709358,126.907112,726747,SLG
2014-12-08,126.907112,127.958214,125.940948,127.883888,859739,SLG
2014-12-09,127.607841,129.964859,127.098221,129.826828,618714,SLG
2014-12-10,129.837448,130.761139,128.924377,130.039185,834120,SLG
2014-12-11,130.485092,131.536194,129.656952,129.763138,413293,SLG
2014-12-12,129.136719,130.432007,127.735252,127.82019,548545,SLG
2014-12-15,128.404129,128.574005,125.74984,126.408104,502676,SLG
2014-12-16,126.344398,127.544144,125.44194,126.047119,783165,SLG
2014-12-17,126.216995,129.826828,125.675514,129.805603,850980,SLG
2014-12-18,130.591278,131.228302,129.848068,130.697449,767907,SLG
2014-12-19,130.442627,130.856705,128.435989,129.295975,1466586,SLG
2014-12-22,129.26413,130.336456,128.62709,130.240906,611556,SLG
2014-12-23,130.697449,130.99472,129.32782,129.455231,526600,SLG
2014-12-24,128.860672,130.219666,128.340424,128.446594,343783,SLG
2014-12-26,128.956223,130.007324,128.956223,129.572021,351129,SLG
2014-12-29,129.667572,130.814224,129.019928,129.073013,499003,SLG
2014-12-30,128.892517,130.134735,128.595245,128.988083,428551,SLG
2014-12-31,129.720657,130.272751,126.312546,126.365631,522173,SLG
2015-01-02,127.140686,128.924377,126.917725,128.807587,362243,SLG
2015-01-05,128.393509,130.06041,127.80957,129.508316,575954,SLG
2015-01-06,129.508316,131.122131,129.402145,130.506332,626061,SLG
2015-01-07,131.100891,132.194458,129.688812,132.013977,565781,SLG
2015-01-08,132.013977,133.542847,131.833481,132.661621,553160,SLG
2015-01-09,132.470505,133.532227,131.69545,132.927048,304036,SLG
2015-01-12,133.967529,135.963562,132.651001,135.602585,750011,SLG
2015-01-13,136.144058,136.48381,134.307281,135.284058,540539,SLG
2015-01-14,134.593948,136.377625,133.659637,136.080353,542800,SLG
2015-01-15,136.207764,136.653671,135.358383,136.228989,569926,SLG
2015-01-16,135.984802,136.324539,135.124802,135.899857,670141,SLG
2015-01-20,135.942322,136.44133,135.188507,135.63443,983218,SLG
2015-01-21,135.63443,136.080353,134.80629,135.602585,536301,SLG
2015-01-22,135.899857,136.961578,134.731964,136.579361,961743,SLG
2015-01-23,135.751221,136.887253,135.284058,136.44133,497402,SLG
2015-01-26,136.47319,138.617859,135.910477,138.617859,494105,SLG
2015-01-27,137.789719,138.81958,137.566757,138.352432,433920,SLG
2015-01-28,138.628479,139.764511,137.556137,138.044525,815659,SLG
2015-01-29,138.320572,138.84082,135.783066,137.609222,690767,SLG
2015-01-30,136.207764,136.812943,133.755188,133.776428,872266,SLG
2015-02-02,134.126785,134.710739,131.175217,134.031235,719024,SLG
2015-02-03,132.948288,135.496399,132.491745,135.485794,522267,SLG
2015-02-04,134.785049,135.878632,133.946304,135.252213,336342,SLG
2015-02-05,135.294678,137.407501,135.082336,137.365036,413010,SLG
2015-02-06,136.940338,136.950958,134.689499,135.453934,1418739,SLG
2015-02-09,135.135422,136.48381,134.360367,134.402832,730703,SLG
2015-02-10,135.008011,135.538879,133.797653,135.273438,479223,SLG
2015-02-11,135.5495,136.027267,133.776428,135.326538,368365,SLG
2015-02-12,134.625793,137.492432,134.0737,137.216385,470652,SLG
2015-02-13,137.322556,137.895889,135.825546,136.526276,354708,SLG
2015-02-17,136.186523,138.256866,135.761841,136.335159,377501,SLG
2015-02-18,136.600586,138.225021,135.581345,137.948975,480825,SLG
2015-02-19,137.343796,137.726013,134.710739,135.018631,383059,SLG
2015-02-20,134.562088,136.802322,134.179871,136.579361,449931,SLG
2015-02-23,137.205765,137.970215,135.62381,137.757858,505407,SLG
2015-02-24,137.471207,137.471207,133.574692,134.710739,679277,SLG
2015-02-25,134.615173,136.643066,134.339127,134.965546,368083,SLG
2015-02-26,135.177887,135.177887,133.24556,133.521606,400389,SLG
2015-02-27,133.850739,134.848755,132.52359,134.763824,593001,SLG
2015-03-02,135.061096,137.067749,134.593948,135.783066,382117,SLG
2015-03-03,135.517639,136.600586,134.774445,136.016647,307426,SLG
2015-03-04,135.570724,136.48381,134.562088,135.220352,355085,SLG
2015-03-05,135.740601,137.343796,135.220352,135.804306,362432,SLG
2015-03-06,134.339127,134.339127,130.708054,131.164597,630111,SLG
2015-03-09,132.162613,133.075684,131.493729,132.895203,593755,SLG
2015-03-10,132.52359,133.415436,131.493729,131.897186,1130527,SLG
2015-03-11,132.300629,132.53421,131.366318,131.652985,624742,SLG
2015-03-12,132.661621,135.262833,132.470505,135.209747,649231,SLG
2015-03-13,135.262833,135.560104,134.08432,135.284058,546756,SLG
2015-03-16,136.218369,137.375641,135.570724,136.313934,1360720,SLG
2015-03-17,135.952942,137.301331,135.315918,137.110214,1018444,SLG
2015-03-18,136.706757,138.883286,134.89122,138.660324,938291,SLG
2015-03-19,138.161316,139.6371,137.853424,138.469208,1214824,SLG
2015-03-20,138.946991,144.191879,138.936371,142.270172,15516837,SLG
2015-03-23,141.399551,143.427444,141.070419,141.654373,1010250,SLG
2015-03-24,141.314621,142.291397,139.339828,139.753891,983595,SLG
2015-03-25,139.966232,140.252899,136.653671,137.25885,652998,SLG
2015-03-26,136.993423,137.110214,134.689499,136.197144,808972,SLG
2015-03-27,135.740601,136.48381,135.029251,135.62381,542894,SLG
2015-03-30,136.165283,137.768478,135.390228,137.545517,566817,SLG
2015-03-31,137.131454,137.959595,136.059113,136.303314,845140,SLG
2015-04-01,136.589981,136.674911,134.838135,135.846771,559565,SLG
2015-04-02,135.602585,138.118851,135.602585,137.895889,484686,SLG
2015-04-06,138.373657,140.136108,137.481812,139.764511,531026,SLG
2015-04-07,139.509705,139.690186,137.418121,137.471207,581605,SLG
2015-04-08,137.439346,138.501068,137.439346,138.033905,442867,SLG
2015-04-09,137.726013,138.044525,134.838135,134.944305,553537,SLG
2015-04-10,136.112198,136.897873,135.156662,135.740601,356592,SLG
2015-04-13,135.230972,136.186523,135.230972,135.411469,463777,SLG
2015-04-14,135.581345,137.046509,135.581345,136.239609,463871,SLG
2015-04-15,136.313934,137.906509,134.604568,134.700119,487418,SLG
2015-04-16,134.307281,136.122818,134.020615,135.62381,302905,SLG
2015-04-17,135.422089,135.698135,133.35173,134.498398,517934,SLG
2015-04-20,134.572708,135.666275,134.201111,134.869995,527730,SLG
2015-04-21,135.294678,136.621826,135.294678,136.027267,523397,SLG
2015-04-22,135.995407,137.471207,135.496399,136.44133,779963,SLG
2015-04-23,136.44133,137.428726,133.914444,135.209747,748222,SLG
2015-04-24,135.188507,137.152679,134.551483,136.770462,781093,SLG
2015-04-27,137.216385,138.278107,136.494415,137.120834,547603,SLG
2015-04-28,136.430725,136.430725,135.008011,135.63443,474420,SLG
2015-04-29,134.593948,135.411469,131.398178,131.71669,608354,SLG
2015-04-30,131.238922,131.73793,129.083633,129.911774,752554,SLG
2015-05-01,130.357697,131.982117,130.09227,130.293991,632277,SLG
2015-05-04,130.771759,132.024582,130.739914,131.281387,498249,SLG
2015-05-05,130.676208,131.302628,127.215012,127.607841,628416,SLG
2015-05-06,127.40612,128.096237,125.877243,126.694771,565593,SLG
2015-05-07,126.88588,129.242889,126.333786,128.637711,515203,SLG
2015-05-08,130.07103,132.672241,129.943619,130.601883,498249,SLG
2015-05-11,130.028564,131.217682,128.117462,128.605865,428457,SLG
2015-05-12,127.71402,129.720657,126.938965,129.030548,457749,SLG
2015-05-13,129.561401,130.485092,127.236244,127.69278,546473,SLG
2015-05-14,128.478455,130.453247,128.181168,130.368317,422900,SLG
2015-05-15,130.293991,132.374954,130.293991,131.355713,947615,SLG
2015-05-18,130.453247,131.323853,129.26413,129.391525,862659,SLG
2015-05-19,129.211044,129.32782,127.618462,127.79895,851262,SLG
2015-05-20,127.82019,128.860672,127.40612,128.053772,912484,SLG
2015-05-21,128.181168,128.61647,126.185143,126.652298,642355,SLG
2015-05-22,126.652298,127.894508,125.972801,126.56736,672118,SLG
2015-05-26,126.439957,126.864639,125.664902,126.535507,570773,SLG
2015-05-27,126.418716,128.096237,126.312546,127.915741,396339,SLG
2015-05-28,127.522903,128.595245,126.482422,127.342415,491562,SLG
2015-05-29,127.501671,127.915741,125.73922,125.983414,923504,SLG
2015-06-01,126.142677,128.648331,125.558731,128.467834,689260,SLG
2015-06-02,127.660927,127.71402,126.25946,127.151306,411315,SLG
2015-06-03,126.928345,128.202408,125.601196,126.15329,672401,SLG
2015-06-04,125.717987,126.25946,124.656265,124.889847,707721,SLG
2015-06-05,123.987389,124.136024,122.755791,123.445908,694912,SLG
2015-06-08,123.445908,123.732574,122.490364,122.532837,487700,SLG
2015-06-09,122.532837,122.851349,121.386177,121.640991,558623,SLG
2015-06-10,121.8321,123.233566,121.025192,122.139999,652151,SLG
2015-06-11,123.042458,123.552086,122.320488,123.053078,541199,SLG
2015-06-12,123.138016,123.79628,121.874573,122.033829,557587,SLG
2015-06-15,121.609138,122.086914,119.86792,121.173836,1329261,SLG
2015-06-16,121.237541,122.24617,120.99334,122.086914,662229,SLG
2015-06-17,122.108147,122.978752,121.258774,122.766411,628604,SLG
2015-06-18,123.159248,124.9217,122.23555,123.721954,904101,SLG
2015-06-19,123.350357,123.530846,122.097527,122.479752,908339,SLG
2015-06-22,122.437279,123.350357,121.301239,121.42865,594791,SLG
2015-06-23,121.301239,122.798264,120.642975,120.855324,751424,SLG
2015-06-24,121.046432,121.651611,120.441254,120.515572,517840,SLG
2015-06-25,120.037796,120.568657,119.0504,119.06102,699809,SLG
2015-06-26,118.477074,119.623726,118.041771,118.615097,1078912,SLG
2015-06-29,119.283981,119.538788,116.746475,116.820793,660816,SLG
2015-06-30,117.553375,118.126701,116.204994,116.67215,739651,SLG
2015-07-01,117.447205,118.869911,116.343018,118.869911,962026,SLG
2015-07-02,119.581261,121.067665,119.485703,119.698051,797105,SLG
2015-07-06,119.262741,120.876556,117.903748,120.568657,605811,SLG
2015-07-07,121.035812,122.617767,119.411385,122.055061,566346,SLG
2015-07-08,121.40741,122.384193,120.961494,121.141983,570020,SLG
2015-07-09,121.8321,122.139999,120.536804,120.961494,549110,SLG
2015-07-10,121.725929,122.723946,121.280006,122.023209,345478,SLG
2015-07-13,121.01458,123.201714,120.356316,121.311859,687659,SLG
2015-07-14,121.258774,122.055061,119.570641,121.460503,629640,SLG
2015-07-15,120.961494,121.662224,120.451866,121.460503,355650,SLG
2015-07-16,122.182465,122.66024,121.810867,122.331108,596110,SLG
2015-07-17,122.033829,122.458511,121.205688,121.587906,354802,SLG
2015-07-20,121.354324,122.086914,120.780998,121.747162,424501,SLG
2015-07-21,121.609138,122.331108,120.982727,121.651611,517181,SLG
2015-07-22,121.5242,122.543449,121.099518,121.906418,383059,SLG
2015-07-23,121.694077,122.309875,118.827438,119.698051,746903,SLG
2015-07-24,119.698051,121.00396,119.0504,120.18644,588386,SLG
2015-07-27,120.536804,121.141983,119.88916,120.28199,675603,SLG
2015-07-28,120.398781,121.152603,119.87854,120.685448,446352,SLG
2015-07-29,120.568657,121.800247,119.751137,121.683456,657143,SLG
2015-07-30,121.301239,122.044441,120.834084,121.258774,548922,SLG
2015-07-31,121.619759,123.148628,120.494339,122.24617,772145,SLG
2015-08-03,122.24617,123.031837,121.768394,122.798264,419886,SLG
2015-08-04,122.490364,123.48838,120.069649,121.800247,481484,SLG
2015-08-05,122.171852,122.373573,120.197052,120.876556,502205,SLG
2015-08-06,120.430634,121.067665,118.912376,120.834084,445410,SLG
2015-08-07,120.515572,121.640991,119.655579,120.632362,451627,SLG
2015-08-10,121.322479,121.502968,120.218292,120.717293,537148,SLG
2015-08-11,120.069649,122.267403,120.069649,121.556053,479035,SLG
2015-08-12,120.568657,121.980743,120.420013,121.810867,416118,SLG
2015-08-13,121.11013,122.946907,120.059029,122.830116,642544,SLG
2015-08-14,122.479752,123.530846,121.481735,123.095543,629923,SLG
2015-08-17,123.265419,124.284668,122.299255,124.18911,489961,SLG
2015-08-18,123.934303,124.104179,123.222954,123.89183,384000,SLG
2015-08-19,123.212334,123.838745,122.203697,123.222954,381457,SLG
2015-08-20,121.917038,122.341721,120.876556,121.01458,811704,SLG
2015-08-21,120.568657,120.908409,118.413368,118.466454,612216,SLG
2015-08-24,114.134644,116.120056,111.098137,111.745781,1317582,SLG
2015-08-25,113.996628,114.081558,108.135941,108.178413,1040955,SLG
2015-08-26,110.121353,111.713928,108.730507,111.490967,1014677,SLG
2015-08-27,112.552689,113.922302,111.034431,112.871201,828657,SLG
2015-08-28,112.04306,113.412682,111.777634,113.136635,561920,SLG
2015-08-31,112.892441,113.104782,109.781609,109.898392,739745,SLG
2015-09-01,109.314445,109.314445,106.596451,107.583847,674567,SLG
2015-09-02,108.358902,109.484322,107.774956,108.932228,469711,SLG
2015-09-03,109.537407,110.163826,108.539398,109.526794,496648,SLG
2015-09-04,108.337669,108.783592,106.139915,107.180397,670423,SLG
2015-09-08,108.656181,109.346298,107.690018,109.144577,395491,SLG
2015-09-09,110.40802,110.981346,107.891747,108.114708,533852,SLG
2015-09-10,108.157181,111.013199,108.157181,109.399384,613440,SLG
2015-09-11,109.027786,111.554672,108.889763,111.53344,493446,SLG
2015-09-14,111.883804,112.074913,110.779617,111.183075,326923,SLG
2015-09-15,111.363564,113.104782,110.535423,112.839355,621823,SLG
2015-09-16,112.733177,115.122047,111.968742,114.941551,475079,SLG
2015-09-17,115.015877,119.47509,114.485016,117.404739,836192,SLG
2015-09-18,116.098824,117.744484,115.97142,117.001282,1194856,SLG
2015-09-21,117.521523,118.859291,116.629684,117.967445,900899,SLG
2015-09-22,116.78894,117.606461,115.652901,115.992653,600725,SLG
2015-09-23,116.056358,117.627701,115.567963,117.160545,328807,SLG
2015-09-24,116.799561,117.489677,115.345001,116.162529,929908,SLG
2015-09-25,116.481041,117.383507,115.589203,116.502274,400483,SLG
2015-09-28,115.238831,115.684753,113.582558,114.283287,590270,SLG
2015-09-29,114.506248,116.25808,113.954155,115.674141,539974,SLG
2015-09-30,116.980049,116.980049,114.30452,114.835381,770544,SLG
2015-10-01,115.334389,115.483025,113.550705,115.260071,421769,SLG
2015-10-02,114.230202,116.470428,113.847984,116.417343,412727,SLG
2015-10-05,116.619064,118.710648,116.470428,118.678802,322120,SLG
2015-10-06,118.604477,119.719284,117.978065,119.0504,296972,SLG
2015-10-07,119.952858,120.876556,119.538788,120.844704,605246,SLG
2015-10-08,120.791618,121.322479,119.857307,121.248154,461705,SLG
2015-10-09,121.237541,121.364944,120.048416,121.280006,349434,SLG
2015-10-12,121.5242,122.23555,120.526184,121.672844,484310,SLG
2015-10-13,121.280006,122.097527,120.313843,120.950874,446164,SLG
2015-10-14,121.152603,122.044441,118.62571,120.855324,633125,SLG
2015-10-15,121.343712,123.541466,118.307198,123.499001,524433,SLG
2015-10-16,124.008621,125.303917,123.307884,124.868614,683798,SLG
2015-10-19,124.497009,126.429337,124.497009,126.344398,429399,SLG
2015-10-20,125.940948,126.97081,124.783676,125.643669,456053,SLG
2015-10-21,126.323166,126.662918,124.497009,124.773056,550335,SLG
2015-10-22,124.900467,128.202408,124.900467,126.599213,1132693,SLG
2015-10-23,126.641678,127.013283,124.358986,124.942932,1132599,SLG
2015-10-26,125.303917,125.611816,124.040474,125.537498,725522,SLG
2015-10-27,125.346382,126.206375,124.592567,125.930328,623235,SLG
2015-10-28,126.004646,126.88588,123.435295,125.930328,504560,SLG
2015-10-29,125.622429,126.737236,125.44194,126.535507,418944,SLG
2015-10-30,126.854027,127.38488,125.898476,125.940948,691333,SLG
2015-11-02,126.015266,129.412766,125.675514,129.317215,588480,SLG
2015-11-03,128.924377,129.465851,127.066368,127.321182,622388,SLG
2015-11-04,127.607841,128.032532,126.694771,127.215012,492127,SLG
2015-11-05,127.055748,128.159943,126.248848,127.554756,366576,SLG
2015-11-06,126.461189,126.461189,122.299255,123.414063,624460,SLG
2015-11-09,122.840729,123.06369,120.759766,121.8321,430152,SLG
2015-11-10,121.948891,124.433311,121.672844,124.263435,445787,SLG
2015-11-11,124.539482,124.985397,123.711342,124.412071,333328,SLG
2015-11-12,124.008621,124.220963,122.946907,123.148628,337755,SLG
2015-11-13,124.274048,124.762444,122.182465,122.320488,350658,SLG
2015-11-16,122.171852,123.212334,121.534821,123.212334,359889,SLG
2015-11-17,122.978752,125.272064,122.352341,123.859978,471406,SLG
2015-11-18,124.305901,125.32515,123.403442,125.250832,285387,SLG
2015-11-19,125.537498,126.461189,124.794289,125.686134,254399,SLG
2015-11-20,126.15329,127.225624,126.132057,126.673531,355650,SLG
2015-11-23,126.56736,127.28933,125.654282,126.227608,467168,SLG
2015-11-24,125.675514,125.686134,124.051086,124.815529,714597,SLG
2015-11-25,125.03849,125.643669,124.443924,125.590584,328618,SLG
2015-11-27,125.410088,126.99205,124.974785,126.25946,158328,SLG
2015-11-30,126.716003,127.321182,125.229599,125.367622,608919,SLG
2015-12-01,125.951561,128.064377,125.951561,127.979446,431471,SLG
2015-12-02,127.639694,128.244873,124.794289,124.985397,525658,SLG
2015-12-03,124.62442,124.996017,122.64962,123.445908,625873,SLG
2015-12-04,124.422691,125.760452,124.157265,125.091576,730703,SLG
2015-12-07,124.719971,124.794289,122.64962,123.138016,623612,SLG
2015-12-08,123.552086,124.380219,121.789635,122.182465,897320,SLG
2015-12-09,121.354324,123.392822,120.812851,122.224937,701411,SLG
2015-12-10,122.500984,122.67086,119.793602,119.952858,738238,SLG
2015-12-11,119.188423,119.974091,117.861275,118.774353,622294,SLG
2015-12-14,118.795586,119.114105,117.033134,118.32843,666279,SLG
2015-12-15,119.337067,120.271378,118.763733,119.655579,564651,SLG
2015-12-16,120.207672,121.609138,119.209656,121.364944,519347,SLG
2015-12-17,121.566673,121.991356,119.230888,119.708664,735506,SLG
2015-12-18,118.954842,119.708664,116.937584,117.022522,964381,SLG
2015-12-21,118.264732,118.763733,116.109444,116.78894,595921,SLG
2015-12-22,117.436592,118.041771,116.746475,117.256096,605905,SLG
2015-12-23,117.797569,120.28199,117.797569,120.101501,743418,SLG
2015-12-24,119.974091,121.248154,119.167191,120.027184,302152,SLG
2015-12-28,119.740517,120.642975,119.177803,120.451866,240459,SLG
2015-12-29,121.141983,121.810867,120.451866,121.11013,540633,SLG
2015-12-30,120.239525,121.545433,118.965462,121.067665,405758,SLG
2015-12-31,120.982727,121.00396,119.326447,119.952858,448424,SLG
2016-01-04,118.710648,118.710648,115.928947,116.873878,451344,SLG
2016-01-05,117.319801,117.999298,116.576599,117.765724,472819,SLG
2016-01-06,116.650917,117.011902,115.153893,115.992653,1067327,SLG
2016-01-07,114.686737,115.026489,112.76503,112.956139,935465,SLG
2016-01-08,113.327744,113.964775,110.514191,110.705299,741063,SLG
2016-01-11,111.172455,112.563309,110.853943,111.172455,831106,SLG
2016-01-12,111.671463,111.926277,108.826057,109.325066,835345,SLG
2016-01-13,109.56926,109.887779,108.051003,108.45446,813116,SLG
2016-01-14,108.613716,109.017166,107.403358,108.104088,789852,SLG
2016-01-15,106.670769,106.713242,104.642891,106.320404,1055554,SLG
2016-01-19,107.488297,107.488297,105.704613,106.235466,741063,SLG
2016-01-20,105.056961,105.35424,100.035034,102.593773,1262294,SLG
2016-01-21,103.114021,105.110046,101.999214,102.721184,899297,SLG
2016-01-22,104.218201,109.346298,104.218201,108.411987,1479489,SLG
2016-01-25,108.603096,110.216911,107.530762,107.934219,986891,SLG
2016-01-26,108.157181,109.548027,108.157181,109.548027,1026167,SLG
2016-01-27,109.049019,109.049019,107.042374,107.944832,844198,SLG
2016-01-28,111.480354,111.735168,97.678024,99.185661,2872233,SLG
2016-01-29,100.587128,103.411301,98.612335,102.57254,3387906,SLG
2016-02-01,101.680702,102.402664,98.569862,98.707893,1951366,SLG
2016-02-02,99.164429,99.344917,93.685966,95.427185,2431249,SLG
2016-02-03,95.851868,95.88372,92.528694,94.567192,1331145,SLG
2016-02-04,94.121269,98.060242,93.484238,96.669395,1385962,SLG
2016-02-05,96.680008,96.860504,93.038315,93.165726,1915104,SLG
2016-02-08,92.751656,93.271896,87.156403,89.056877,1634710,SLG
2016-02-09,87.53862,88.621574,85.255928,86.200859,1779946,SLG
2016-02-10,87.11393,89.311691,86.614929,87.825287,1120166,SLG
2016-02-11,86.519371,86.944061,85.064819,85.510742,1741894,SLG
2016-02-12,86.774185,87.060844,85.521355,86.00975,1269641,SLG
2016-02-16,88.483551,89.18428,87.103317,87.835899,919453,SLG
2016-02-17,88.642807,90.925499,88.600342,88.855148,1682745,SLG
2016-02-18,88.929466,91.286484,88.37738,90.426491,1455566,SLG
2016-02-19,89.991188,93.10202,89.5028,92.709183,2574696,SLG
2016-02-22,93.632881,95.8731,93.526711,95.660759,1376920,SLG
2016-02-23,94.843239,96.881737,93.547943,94.110649,1080137,SLG
2016-02-24,93.431152,94.248672,92.443756,93.972626,526600,SLG
2016-02-25,94.705215,95.851868,94.705215,95.597054,769225,SLG
2016-02-26,95.533356,96.202232,94.822006,94.853851,849096,SLG
2016-02-29,94.96003,95.533356,93.40992,93.622261,1259469,SLG
2016-03-01,94.503487,99.153809,94.418549,99.132576,1109429,SLG
2016-03-02,98.803444,100.151825,98.14518,100.130592,757923,SLG
2016-03-03,100.247383,101.319717,99.631584,101.213547,1093417,SLG
2016-03-04,101.160454,101.521439,100.151825,100.841942,1530162,SLG
2016-03-07,100.247383,100.52343,98.994553,99.631584,896189,SLG
2016-03-08,99.281219,99.769608,96.393349,96.722481,958353,SLG
2016-03-09,97.179016,99.249367,96.648155,98.346909,821311,SLG
2016-03-10,99.270599,99.270599,97.147163,98.25135,613911,SLG
2016-03-11,100.183678,100.895027,98.633568,100.746391,762821,SLG
2016-03-14,100.226143,102.731796,99.38739,100.119972,516427,SLG
2016-03-15,99.270599,99.674049,97.943451,98.474312,814058,SLG
2016-03-16,97.826668,101.35157,97.773575,101.128609,992166,SLG
2016-03-17,101.35157,103.071548,100.863174,102.45575,801814,SLG
2016-03-18,102.434517,102.837975,100.576515,100.597748,899297,SLG
2016-03-21,101.202927,102.16909,100.51281,102.031067,952796,SLG
2016-03-22,101.128609,102.657478,100.969345,102.105385,896001,SLG
2016-03-23,101.808105,102.392052,100.364166,100.364166,847777,SLG
2016-03-24,99.482941,100.20491,98.219498,100.08812,905231,SLG
2016-03-28,100.311081,100.91626,98.97332,100.013802,518499,SLG
2016-03-29,99.323685,102.944145,99.185661,102.179703,820463,SLG
2016-03-30,102.636246,103.209572,101.627609,101.776253,514355,SLG
2016-03-31,101.606377,103.124634,101.35157,102.859207,1341600,SLG
2016-04-01,102.254028,102.944145,101.553291,102.625626,629075,SLG
